QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1522872000, 2018-04-04 16:00,2018-04-04,16.0,171.61, 2018-05-18,1526673600,44.0, 0.074110, 0.009370, 0.083990, -0.022930, 0.014760,0.24744, 111.000000, 0.490000, 40 x 34,0.45,0.5,195.0,23.9,24.3, 8 x 60, 26.100000, -0.935970, 0.008620, 0.072760, -0.025610, -0.227640,0.23396, 4.000000,23.4,0.136,0.475,24.1,0.12054794520547946,-0.9662629613242757,0.013479999999999992,1.1362974185653516,K>S,0.9778294753242757,None
1522872000, 2018-04-04 16:00,2018-04-04,16.0,171.61, 2018-05-18,1526673600,44.0, 0.127170, 0.013820, 0.125860, -0.033470, 0.025920,0.24974, , 0.970000, 26 x 79,0.88,0.94,190.0,19.4,19.55, 8 x 67, 20.700000, -0.886190, 0.013410, 0.113800, -0.036880, -0.211280,0.23472, 52.000000,18.4,0.107,0.9099999999999999,19.475,0.12054794520547946,-0.8822114061958395,0.015019999999999978,1.1071615873200862,K>S,0.8950993171958395,None
1522872000, 2018-04-04 16:00,2018-04-04,16.0,171.61, 2018-05-18,1526673600,44.0, 0.208960, 0.018580, 0.173540, -0.048340, 0.041930,0.25759, , 1.780000, 10 x 22,1.73,1.78,185.0,15.2,15.4, 47 x 127, 15.050000, -0.800350, 0.018670, 0.167290, -0.051500, -0.188550,0.24606, 207.000000,13.4,0.078,1.755,15.3,0.12054794520547946,-0.8381598510674024,0.011529999999999985,1.0780257560748208,K>S,0.8480531675674025,None
1522872000, 2018-04-04 16:00,2018-04-04,16.0,171.61, 2018-05-11,1526068800,37.0, 0.427810, 0.024580, 0.217020, -0.079280, 0.069210,0.28886, 91.000000, 4.930000, 58 x 4,4.65,4.85,175.0,7.91,8.99, 10 x 10, 9.770000, -0.570910, 0.024470, 0.216970, -0.087860, -0.110880,0.28901, 5.000000,3.4,0.02,4.75,8.45,0.10136986301369863,-0.8442796849031815,-0.00014999999999998348,1.01975409358429,K>S,0.8444083924031814,S1_bear
1522872000, 2018-04-04 16:00,2018-04-04,16.0,171.61, 2018-05-11,1526068800,37.0, 0.303800, 0.022960, 0.193570, -0.068000, 0.050710,0.27594, 199.000000, 2.890000, 8 x 2,2.79,2.87,180.0,10.81,12.2, 64 x 54, 0.000000, -0.695100, 0.022900, 0.192770, -0.075880, -0.136480,0.27507, ,8.4,0.049,2.83,11.504999999999999,0.10136986301369863,-0.8395126096084073,0.0008700000000000374,1.0488899248295553,K>S,0.8402591131084074,None
1522872000, 2018-04-04 16:00,2018-04-04,16.0,171.61, 2018-05-18,1526673600,44.0, 0.314290, 0.022100, 0.213520, -0.061390, 0.061280,0.26659, , 3.150000, 60 x 84,3.05,3.15,180.0,11.5,11.6, 30 x 40, 11.500000, -0.694900, 0.022810, 0.210410, -0.065240, -0.160730,0.25354, 400.000000,8.4,0.049,3.0999999999999996,11.55,0.12054794520547946,-0.7191082959389359,0.013050000000000006,1.0488899248295553,K>S,0.7303058484389359,None
1522872000, 2018-04-04 16:00,2018-04-04,16.0,171.61, 2018-05-18,1526673600,44.0, 0.432000, 0.023530, 0.236280, -0.070780, 0.081800,0.27837, , 5.100000, 51 x 114,5.0,5.09,175.0,8.4,8.56, 127 x 68, 8.350000, -0.572240, 0.024480, 0.235340, -0.073880, -0.131840,0.26543, 476.000000,3.4,0.02,5.045,8.48,0.12054794520547946,-0.6800567408104978,0.012940000000000007,1.01975409358429,K>S,0.6911599078104979,None
1522872000, 2018-04-04 16:00,2018-04-04,16.0,171.61, 2018-05-11,1526068800,37.0, 0.365170, 0.024040, 0.207670, -0.074760, 0.059770,0.2832, 101.000000, 3.750000, 40 x 2,3.61,3.85,177.5,9.49,9.81, 9 x 3, 12.120000, -0.641380, 0.024940, 0.206720, -0.078940, -0.124080,0.27025, 115.000000,5.9,0.034,3.73,9.65,0.10136986301369863,-0.5743961472557952,0.012950000000000017,1.0343220092069225,K>S,0.5855078947557952,None
1522872000, 2018-04-04 16:00,2018-04-04,16.0,171.61, 2018-05-18,1526673600,44.0, 0.549270, 0.022470, 0.237480, -0.073840, 0.100120,0.29388, , 7.700000, 55 x 66,7.6,7.75,170.0,5.94,6.1, 81 x 41, 5.870000, -0.449190, 0.023620, 0.237750, -0.077100, -0.102900,0.27783, ,1.6,0.009,7.675,6.02,0.12054794520547946,-0.5660051856820596,0.016049999999999953,0.9906182623390245,K<S,0.5797768881820595,None
1522872000, 2018-04-04 16:00,2018-04-04,16.0,171.61, 2018-05-11,1526068800,37.0, 0.246180, 0.021130, 0.174960, -0.060490, 0.041680,0.26999, 432.000000, 2.120000, 8 x 2,2.06,2.13,182.5,12.06,13.89, 36 x 32, 0.000000, -0.768790, 0.021730, 0.167250, -0.061970, -0.150940,0.2511, ,10.9,0.063,2.0949999999999998,12.975000000000001,0.10136986301369863,-0.5546290719610525,0.018890000000000018,1.063457840452188,K>S,0.5708376364610525,None
