QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1589918400, 2020-05-19 16:00,2020-05-19,16.0,313.01, 2020-07-17,1595016000,59.0, 0.390890, 0.010890, 0.487210, -0.114010, 0.185870,0.27916, , 9.150000, 1 x 10,9.1,9.25,325.0,20.7,20.85, 5 x 11, 18.450000, -0.612580, 0.011030, 0.485410, -0.109950, -0.321890,0.27083, 16.000000,12.0,0.038,9.175,20.775,0.16164383561643836,-1.1990383488892213,0.008330000000000004,1.0383054854477494,K>S,1.2120752153892214,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,313.01, 2020-07-17,1595016000,59.0, 0.277260, 0.010180, 0.425750, -0.092200, 0.134000,0.26045, 426.000000, 5.400000, 5 x 11,5.3,5.46,335.0,26.3,27.5, 47 x 62, 23.520000, -0.730510, 0.010270, 0.418280, -0.087140, -0.364210,0.24956, 1.000000,22.0,0.07,5.38,26.9,0.16164383561643836,-1.1834873030835702,0.01089000000000001,1.0702533465384494,K>S,1.2005306975835701,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,313.01, 2020-07-17,1595016000,59.0, 0.062110, 0.004010, 0.154900, -0.030710, 0.030520,0.23856, 53.000000, 0.780000, 8 x 51,0.75,0.81,365.0,51.0,53.15, 205 x 187, 58.280000, -0.929590, 0.000540, 0.153610, -0.026950, -0.170800,0.21063, 4.000000,52.0,0.166,0.78,52.075,0.16164383561643836,-1.151834165666557,0.027929999999999983,1.1660969298105492,K>S,1.1955460121665569,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,313.01, 2020-07-17,1595016000,59.0, 0.503210, 0.010540, 0.506000, -0.126210, 0.235170,0.29756, , 14.250000, 27 x 27,14.05,14.2,315.0,15.7,15.85, 34 x 1, 15.650000, -0.497570, 0.010830, 0.506080, -0.123270, -0.268420,0.29109, 514.000000,2.0,0.006,14.125,15.774999999999999,0.16164383561643836,-1.184589394694875,0.006469999999999976,1.0063576243570493,K>S,1.194715268194875,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,313.01, 2020-07-17,1595016000,59.0, 0.447610, 0.010790, 0.501370, -0.121360, 0.211500,0.2877, , 11.670000, 28 x 50,11.4,11.6,320.0,17.95,18.2, 11 x 1, 17.250000, -0.554750, 0.011080, 0.501640, -0.117310, -0.295930,0.28011, 535.000000,7.0,0.022,11.5,18.075,0.16164383561643836,-1.1418138717920208,0.007589999999999986,1.0223315549023992,K>S,1.1536926012920208,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,313.01, 2020-07-17,1595016000,59.0, 0.766920, 0.006830, 0.388040, -0.114670, 0.337240,0.35245, 31.000000, 35.350000, 125 x 1,34.04,35.1,285.0,6.3,6.45, 54 x 9, 5.960000, -0.231360, 0.006920, 0.386830, -0.112220, -0.127190,0.3481, 117.000000,28.0,0.089,34.57,6.375,0.16164383561643836,-1.1462425321118346,0.004349999999999965,0.9105140410849494,K<S,1.1530504996118345,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,313.01, 2020-07-17,1595016000,59.0, 0.555580, 0.010110, 0.501000, -0.129400, 0.257490,0.30847, 680.000000, 17.000000, 1 x 1,17.0,17.14,310.0,13.65,13.75, 2 x 1, 13.620000, -0.444030, 0.010280, 0.501540, -0.126090, -0.241810,0.3011, ,3.0,0.01,17.07,13.7,0.16164383561643836,-1.1323649175976733,0.007370000000000043,0.9903836938116993,K<S,1.1438993360976735,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,313.01, 2020-07-17,1595016000,59.0, 0.107250, 0.005990, 0.234150, -0.046800, 0.052660,0.24, 95.000000, 1.600000, 2 x 11,1.46,1.55,355.0,41.75,43.8, 187 x 215, 41.040000, -0.908370, 0.004120, 0.200340, -0.035230, -0.297840,0.21245, 0.000000,42.0,0.134,1.505,42.775,0.16164383561643836,-1.062385211472204,0.02754999999999999,1.1341490687198492,K>S,1.105502338972204,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,313.01, 2020-07-17,1595016000,59.0, 0.081530, 0.005020, 0.191320, -0.037760, 0.040550,0.2389, 237.000000, 1.090000, 1 x 21,1.06,1.12,360.0,46.34,48.3, 20 x 161, 45.300000, -0.925530, 0.001990, 0.165330, -0.028540, -0.228900,0.20685, 0.000000,47.0,0.15,1.09,47.32,0.16164383561643836,-1.054609688569407,0.032049999999999995,1.1501229992651991,K>S,1.104769541069407,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,313.01, 2020-07-17,1595016000,59.0, 0.731290, 0.007550, 0.418890, -0.121050, 0.324930,0.34468, 23.000000, 31.080000, 50 x 30,30.35,31.16,290.0,7.39,7.56, 26 x 1, 7.400000, -0.266050, 0.007620, 0.416300, -0.118250, -0.146110,0.33855, 222.000000,23.0,0.074,30.755000000000003,7.475,0.16164383561643836,-1.0934670092089789,0.006129999999999969,0.9264879716302994,K<S,1.1030607657089788,None
