QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1575406800, 2019-12-03 16:00,2019-12-03,16.0,259.45, 2020-01-17,1579294800,45.0, 0.019710, 0.002150, 0.044220, -0.011070, 0.005940,0.23923, 170.000000, 0.150000, 33 x 65,0.15,0.17,310.0,50.45,52.75, 16 x 16, 49.050000, -0.896010, 0.003520, 0.158030, -0.059830, -0.196700,0.35365, 47.000000,50.6,0.195,0.16,51.6,0.1232876712328767,-2.095330985458311,-0.11442000000000002,1.194835228367701,K>S,2.243762330458311,S1_bear
1575406800, 2019-12-03 16:00,2019-12-03,16.0,259.45, 2020-01-17,1579294800,45.0, 0.039880, 0.004060, 0.078200, -0.019560, 0.012910,0.22767, , 0.330000, 63 x 35,0.32,0.34,300.0,40.51,42.8, 7 x 5, 42.050000, -0.891000, 0.005000, 0.166290, -0.054660, -0.207820,0.30255, 6.000000,40.6,0.156,0.33,41.655,0.1232876712328767,-1.9311373161219336,-0.07487999999999997,1.1562921564848718,K>S,2.0282753961219337,S1_bear
1575406800, 2019-12-03 16:00,2019-12-03,16.0,259.45, 2020-01-17,1579294800,45.0, 0.027580, 0.002960, 0.058410, -0.014930, 0.008720,0.23297, 32.000000, 0.220000, 24 x 29,0.21,0.22,305.0,45.34,47.64, 46 x 15, 47.700000, -0.898410, 0.003970, 0.155510, -0.053670, -0.196150,0.32016, 2.000000,45.6,0.176,0.215,46.49,0.1232876712328767,-1.9057341507901455,-0.08718999999999999,1.1755636924262864,K>S,2.0188413782901455,S1_bear
1575406800, 2019-12-03 16:00,2019-12-03,16.0,259.45, 2020-01-10,1578690000,38.0, 0.062040, 0.006650, 0.103900, -0.028810, 0.016620,0.21733, 3.000000, 0.470000, 78 x 18,0.44,0.53,290.0,30.4,32.85, 15 x 13, 0.000000, -0.883230, 0.007250, 0.162790, -0.055400, -0.183580,0.26643, ,30.6,0.118,0.485,31.625,0.10410958904109589,-1.5251883455896547,-0.049100000000000005,1.1177490846020428,K>S,1.5888833205896546,S1_bear
1575406800, 2019-12-03 16:00,2019-12-03,16.0,259.45, 2020-01-10,1578690000,38.0, 0.080030, 0.008000, 0.126120, -0.035150, 0.021340,0.21804, 0.000000, 0.930000, 8 x 47,0.61,0.67,287.5,28.0,30.4, 15 x 11, 0.000000, -0.875770, 0.008220, 0.171350, -0.055940, -0.187810,0.25558, ,28.1,0.108,0.64,29.2,0.10410958904109589,-1.4347990342386048,-0.03753999999999996,1.1081133166313355,K>S,1.4834977992386047,S1_bear
1575406800, 2019-12-03 16:00,2019-12-03,16.0,259.45, 2019-12-27,1577480400,24.0, 0.028250, 0.004260, 0.043570, -0.018420, 0.005050,0.21843, 20.000000, 0.150000, 71 x 43,0.15,0.17,290.0,30.24,32.66, 15 x 22, 31.400000, -0.892590, 0.006850, 0.122230, -0.077920, -0.114290,0.31868, 5.000000,30.6,0.118,0.16,31.449999999999996,0.06575342465753424,-1.3311963640635192,-0.10025,1.1177490846020428,K>S,1.4612456765635191,S1_bear
1575406800, 2019-12-03 16:00,2019-12-03,16.0,259.45, 2020-01-17,1579294800,45.0, 0.084370, 0.007590, 0.142540, -0.034510, 0.026530,0.22196, , 0.760000, 26 x 71,0.73,0.8,290.0,30.59,32.65, 44 x 11, 32.500000, -0.883040, 0.007230, 0.176980, -0.046940, -0.216870,0.24537, 2.000000,30.6,0.118,0.765,31.619999999999997,0.1232876712328767,-1.4119436467855522,-0.023410000000000014,1.1177490846020428,K>S,1.4423122692855521,S1_bear
1575406800, 2019-12-03 16:00,2019-12-03,16.0,259.45, 2019-12-27,1577480400,24.0, 0.047970, 0.007000, 0.068360, -0.028360, 0.008730,0.21232, 125.000000, 0.290000, 30 x 2,0.26,0.3,285.0,25.3,27.85, 10 x 20, 18.990000, -0.878060, 0.008890, 0.134920, -0.078110, -0.120050,0.28984, 4.000000,25.6,0.098,0.28,26.575000000000003,0.06575342465753424,-1.323062958031457,-0.07751999999999998,1.0984775486606284,K>S,1.423625778031457,S1_bear
1575406800, 2019-12-03 16:00,2019-12-03,16.0,259.45, 2020-01-03,1578085200,31.0, 0.056440, 0.006880, 0.087200, -0.028900, 0.012510,0.21405, 59.000000, 0.390000, 100 x 26,0.35,0.42,287.5,27.81,30.24, 10 x 15, 21.250000, -0.885420, 0.007840, 0.146470, -0.061660, -0.150440,0.27027, 1.000000,28.1,0.108,0.385,29.025,0.08493150684931507,-1.3447938872604475,-0.05622000000000002,1.1081133166313355,K>S,1.4177252822604476,S1_bear
1575406800, 2019-12-03 16:00,2019-12-03,16.0,259.45, 2019-12-27,1577480400,24.0, 0.036920, 0.005450, 0.054430, -0.023170, 0.005950,0.21613, 182.000000, 0.220000, 90 x 31,0.19,0.23,287.5,27.75,30.21, 15 x 21, 21.340000, -0.887750, 0.007710, 0.126770, -0.076210, -0.116300,0.30204, 4.000000,28.1,0.108,0.21000000000000002,28.98,0.06575342465753424,-1.3046296610475174,-0.08590999999999999,1.1081133166313355,K>S,1.4160764085475175,S1_bear
