QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1459368000, 2016-03-30 16:00,2016-03-30,16.0,109.59, 2016-05-20,1463774400,51.0, 0.036810, 0.007720, 0.033470, -0.007650, 0.005400,0.25085, 630.000000, 0.150000, 110 x 151,0.14,0.15,130.0,20.85,21.1, 113 x 61, 21.260000, -0.955140, 0.008230, 0.036770, -0.016620, -0.179300,0.25952, 2.000000,20.4,0.186,0.14500000000000002,20.975,0.13972602739726028,-0.9915298652137956,-0.008669999999999956,1.1862396204033214,K>S,0.9962805917137956,S1_bear
1459368000, 2016-03-30 16:00,2016-03-30,16.0,109.59, 2016-05-20,1463774400,51.0, 0.155110, 0.024370, 0.099210, -0.021120, 0.023290,0.23626, , 0.760000, 42 x 2,0.75,0.77,120.0,11.59,11.7, 10 x 176, 11.400000, -0.831740, 0.024380, 0.101960, -0.030220, -0.146640,0.24563, 49.000000,10.4,0.095,0.76,11.645,0.13972602739726028,-0.9907953505845288,-0.00936999999999999,1.094990418833835,K>S,0.9959296420845288,S1_bear
1459368000, 2016-03-30 16:00,2016-03-30,16.0,109.59, 2016-05-20,1463774400,51.0, 0.075150, 0.014180, 0.059190, -0.013100, 0.011630,0.24152, , 0.340000, 155 x 100,0.33,0.33,125.0,16.05,16.3, 2172 x 1881, 16.700000, -0.913820, 0.014670, 0.063350, -0.022280, -0.165500,0.25005, 27.000000,15.4,0.141,0.33,16.175,0.13972602739726028,-0.9786626078991549,-0.008529999999999982,1.1406150196185783,K>S,0.9833366213991549,S1_bear
1459368000, 2016-03-30 16:00,2016-03-30,16.0,109.59, 2016-05-20,1463774400,51.0, 0.299010, 0.035140, 0.143540, -0.031390, 0.043520,0.23966, , 1.800000, 17 x 40,1.79,1.8,115.0,7.6,7.7, 303 x 288, 7.500000, -0.694130, 0.034450, 0.143530, -0.038960, -0.119440,0.24425, ,5.4,0.049,1.795,7.65,0.13972602739726028,-0.93292809326989,-0.004589999999999983,1.0493658180490921,K>S,0.93544318376989,S1_bear
1459368000, 2016-03-30 16:00,2016-03-30,16.0,109.59, 2016-05-20,1463774400,51.0, 0.488680, 0.038900, 0.164470, -0.035840, 0.067010,0.25037, , 3.790000, 842 x 1696,3.69,3.8,110.0,4.5,4.6, 21 x 1693, 4.510000, -0.509970, 0.038270, 0.164720, -0.043820, -0.085760,0.25119, ,0.4,0.004,3.745,4.55,0.13972602739726028,-0.855060835955264,-0.0008200000000000429,1.003741217264349,K>S,0.8555101549552641,S1_bear
1459368000, 2016-03-30 16:00,2016-03-30,16.0,109.59, 2016-05-06,1462564800,37.0, 0.057850, 0.012680, 0.041600, -0.013370, 0.006230,0.25786, 83.000000, 0.200000, 254 x 531,0.2,0.24,125.0,15.95,16.19, 61 x 55, 16.300000, -0.915170, 0.014770, 0.053570, -0.027780, -0.121490,0.2904, 7.000000,15.4,0.141,0.22,16.07,0.10136986301369863,-0.8347881722483432,-0.03254000000000001,1.1406150196185783,K>S,0.8526184652483433,S1_bear
1459368000, 2016-03-30 16:00,2016-03-30,16.0,109.59, 2016-05-06,1462564800,37.0, 0.095200, 0.018940, 0.060220, -0.019460, 0.010740,0.25295, 197.000000, 0.360000, 685 x 1155,0.35,0.42,122.0,13.09,13.35, 63 x 46, 12.990000, -0.883100, 0.020010, 0.068350, -0.031040, -0.114750,0.27376, 1.000000,12.4,0.113,0.385,13.219999999999999,0.10136986301369863,-0.8076484174252041,-0.020809999999999995,1.1132402591477324,K>S,0.8190512569252041,S1_bear
1459368000, 2016-03-30 16:00,2016-03-30,16.0,109.59, 2016-05-06,1462564800,37.0, 0.112370, 0.021470, 0.068000, -0.021640, 0.012130,0.25195, 69.000000, 0.440000, 245 x 755,0.43,0.5,121.0,12.2,12.4, 1780 x 150, 0.000000, -0.867850, 0.022100, 0.074500, -0.033220, -0.112180,0.26942, ,11.4,0.104,0.46499999999999997,12.3,0.10136986301369863,-0.803601832484155,-0.017469999999999986,1.1041153389907838,K>S,0.8131745189841549,S1_bear
1459368000, 2016-03-30 16:00,2016-03-30,16.0,109.59, 2016-05-06,1462564800,37.0, 0.132520, 0.024170, 0.076400, -0.023850, 0.014490,0.25187, , 0.560000, 21 x 236,0.55,0.6,120.0,11.31,11.51, 1882 x 312, 12.050000, -0.848620, 0.024530, 0.081670, -0.035180, -0.108560,0.26692, 2.000000,10.4,0.095,0.575,11.41,0.10136986301369863,-0.799555247543104,-0.015050000000000008,1.094990418833835,K>S,0.8078018950431041,S1_bear
1459368000, 2016-03-30 16:00,2016-03-30,16.0,109.59, 2016-05-06,1462564800,37.0, 0.212410, 0.032600, 0.102210, -0.032180, 0.023270,0.25139, 47.000000, 1.100000, 21 x 523,1.0,1.06,117.0,8.76,8.95, 123 x 669, 10.650000, -0.774790, 0.032040, 0.105720, -0.042250, -0.097790,0.26291, 0.000000,7.4,0.068,1.03,8.855,0.10136986301369863,-0.7774154927199648,-0.011519999999999975,1.0676156583629892,K>S,0.7837278767199648,S1_bear
