QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1587067200, 2020-04-16 16:00,2020-04-16,16.0,286.69, 2020-05-15,1589572800,29.0, 0.087450, 0.005320, 0.131240, -0.074310, 0.019640,0.36653, 576.000000, 1.120000, 100 x 10,1.15,1.19,330.0,44.26,46.81, 126 x 310, 44.100000, -0.960410, 0.003300, 0.060660, -0.089060, -0.263740,0.27443, 16.000000,43.3,0.151,1.17,45.535,0.07945205479452055,-1.874411721817566,0.09210000000000002,1.1510690990268233,K>S,2.006432466817566,None
1587067200, 2020-04-16 16:00,2020-04-16,16.0,286.69, 2020-05-29,1590782400,43.0, 0.425960, 0.010290, 0.388720, -0.157450, 0.127110,0.38528, 15.000000, 10.950000, 13 x 1,10.69,11.45,295.0,19.35,21.2, 46 x 79, 21.550000, -0.575490, 0.010560, 0.387510, -0.183550, -0.222950,0.37047, 1.000000,8.3,0.029,11.07,20.275,0.1178082191780822,-1.944321217555867,0.01480999999999999,1.0289860127664028,K>S,1.965550612055867,None
1587067200, 2020-04-16 16:00,2020-04-16,16.0,286.69, 2020-05-29,1590782400,43.0, 0.223620, 0.008640, 0.296910, -0.110540, 0.070970,0.34887, 8.000000, 4.000000, 3 x 63,3.85,4.6,315.0,31.6,35.01, 202 x 216, 33.550000, -0.790330, 0.008780, 0.281900, -0.130350, -0.313050,0.3252, 2.000000,28.3,0.099,4.225,33.305,0.1178082191780822,-1.9133460808709657,0.023670000000000024,1.098747776343786,K>S,1.9472758423709657,None
1587067200, 2020-04-16 16:00,2020-04-16,16.0,286.69, 2020-05-29,1590782400,43.0, 0.673220, 0.008570, 0.356350, -0.156080, 0.174280,0.43132, 1.000000, 23.950000, 58 x 3,24.25,26.51,270.0,9.15,10.1, 20 x 4, 10.310000, -0.324840, 0.008570, 0.356940, -0.181920, -0.123690,0.41957, 25.000000,16.7,0.058,25.380000000000003,9.625,0.1178082191780822,-1.8667901384120498,0.011749999999999983,0.9417838082946737,K<S,1.8836331759120497,None
1587067200, 2020-04-16 16:00,2020-04-16,16.0,286.69, 2020-05-22,1590177600,36.0, 0.677510, 0.009110, 0.324530, -0.171120, 0.146260,0.44686, 3.000000, 23.170000, 137 x 14,23.55,25.45,270.0,8.49,9.15, 4 x 11, 9.200000, -0.319470, 0.009030, 0.324640, -0.204600, -0.101540,0.43043, 33.000000,16.7,0.058,24.5,8.82,0.09863013698630137,-1.79048367181867,0.01643,0.9417838082946737,K<S,1.81403525531867,None
1587067200, 2020-04-16 16:00,2020-04-16,16.0,286.69, 2020-05-22,1590177600,36.0, 0.207540, 0.008680, 0.260780, -0.117950, 0.055730,0.36098, 207.000000, 3.650000, 6 x 54,3.29,3.99,315.0,31.0,34.45, 154 x 216, 35.710000, -0.816450, 0.008810, 0.236800, -0.141820, -0.270540,0.32414, 4.000000,28.3,0.099,3.64,32.725,0.09863013698630137,-1.7326681739418959,0.03684000000000004,1.098747776343786,K>S,1.7854764719418958,None
1587067200, 2020-04-16 16:00,2020-04-16,16.0,286.69, 2020-05-29,1590782400,43.0, 0.478860, 0.010230, 0.394640, -0.162670, 0.140170,0.39422, 56.000000, 13.250000, 11 x 5,13.0,13.89,290.0,16.45,18.34, 79 x 40, 18.950000, -0.521970, 0.010680, 0.394670, -0.186120, -0.201310,0.37454, 4.000000,3.3,0.012,13.445,17.395,0.1178082191780822,-1.6658150017270934,0.01968000000000003,1.011545571872057,K>S,1.6940252977270935,None
1587067200, 2020-04-16 16:00,2020-04-16,16.0,286.69, 2020-05-22,1590177600,36.0, 0.527930, 0.010480, 0.360870, -0.185890, 0.126360,0.42319, 55.000000, 15.150000, 3 x 1,15.1,15.64,285.0,14.0,14.85, 9 x 3, 14.500000, -0.471810, 0.010900, 0.360760, -0.218110, -0.151600,0.39841, 40.000000,1.7,0.006,15.370000000000001,14.425,0.09863013698630137,-1.5845451725264112,0.024780000000000024,0.9941051309777111,K<S,1.6200660635264112,None
1587067200, 2020-04-16 16:00,2020-04-16,16.0,286.69, 2020-05-29,1590782400,43.0, 0.648330, 0.008690, 0.366330, -0.163720, 0.171190,0.43666, 6.000000, 22.450000, 107 x 41,22.8,25.29,272.5,9.96,11.04, 40 x 4, 10.750000, -0.346810, 0.008910, 0.366030, -0.186130, -0.132720,0.41627, 1.000000,14.2,0.05,24.045,10.5,0.1178082191780822,-1.588543246326438,0.02039000000000002,0.9505040287418466,K<S,1.617771291826438,None
1587067200, 2020-04-16 16:00,2020-04-16,16.0,286.69, 2020-05-08,1588968000,22.0, 0.338210, 0.012420, 0.263030, -0.224770, 0.056210,0.40998, 92.000000, 6.400000, 8 x 10,6.14,6.4,300.0,19.4,21.84, 68 x 204, 21.380000, -0.655190, 0.012120, 0.264030, -0.266160, -0.131520,0.42045, 3.000000,13.3,0.046,6.27,20.619999999999997,0.06027397260273973,-1.5896690771280397,-0.01046999999999998,1.0464264536607486,K>S,1.6046772986280398,S1_bear
