QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-20,1508529600,38.0, 0.065250, 0.010890, 0.066150, -0.018720, 0.011270,0.22127, , 0.320000, 454 x 1,0.32,0.32,180.0,19.3,19.75, 24 x 46, 19.660000, -0.908170, 0.009290, 0.083330, -0.025510, -0.101710,0.23859, 20.000000,19.1,0.119,0.32,19.525,0.10410958904109589,-0.6456468786195586,-0.017320000000000002,1.1189854531891084,K>S,0.6595773546195586,S1_bear
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-20,1508529600,38.0, 0.036380, 0.006500, 0.041980, -0.012450, 0.005710,0.23412, , 0.180000, 175 x 30,0.16,0.19,185.0,23.96,24.65, 16 x 31, 21.870000, -0.926100, 0.003620, 0.067310, -0.022180, -0.075260,0.25432, 2.000000,24.1,0.15,0.175,24.305,0.10410958904109589,-0.5914255013216554,-0.020199999999999996,1.1500683824443614,K>S,0.6076723613216554,S1_bear
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-27,1509134400,45.0, 0.386310, 0.030640, 0.218190, -0.052370, 0.073780,0.2189, , 3.250000, 2 x 129,3.1,3.4,165.0,7.0,7.65, 24 x 74, 7.310000, -0.615230, 0.030880, 0.218070, -0.051880, -0.125150,0.21574, 230.000000,4.1,0.026,3.25,7.325,0.1232876712328767,-0.5484971982722415,0.003160000000000024,1.0257366654233495,K>S,0.5510387862722416,None
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-27,1509134400,45.0, 0.315040, 0.028390, 0.203030, -0.048870, 0.061240,0.21939, 110.000000, 2.420000, 198 x 266,2.24,2.65,167.5,8.64,9.36, 27 x 103, 0.000000, -0.687790, 0.028560, 0.201500, -0.047350, -0.135930,0.21556, ,6.6,0.041,2.4450000000000003,9.0,0.1232876712328767,-0.5407956156063207,0.00383,1.041278130050976,K>S,0.5438760846063208,None
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-27,1509134400,45.0, 0.618320, 0.029360, 0.217260, -0.054050, 0.116730,0.22733, 129.000000, 6.890000, 44 x 47,6.71,7.24,157.5,3.35,3.75, 134 x 58, 3.390000, -0.380500, 0.029740, 0.217870, -0.053190, -0.080190,0.22418, 213.000000,3.4,0.021,6.975,3.55,0.1232876712328767,-0.5116019462699457,0.003150000000000014,0.9791122715404699,K<S,0.5141354912699457,None
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-27,1509134400,45.0, 0.542460, 0.030910, 0.226410, -0.055890, 0.102600,0.22501, 465.000000, 5.560000, 12 x 10,5.34,5.75,160.0,4.4,4.76, 26 x 3, 4.570000, -0.457110, 0.031520, 0.226710, -0.054470, -0.094790,0.21982, 569.000000,0.9,0.005,5.545,4.58,0.1232876712328767,-0.48390036360405375,0.00519,0.9946537361680964,K<S,0.48807468060405373,None
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-20,1508529600,38.0, 0.120030, 0.017850, 0.105160, -0.028690, 0.020170,0.21296, , 0.650000, 119 x 3,0.64,0.65,175.0,14.49,14.91, 273 x 88, 14.930000, -0.880070, 0.015980, 0.103940, -0.027110, -0.115400,0.20789, 81.000000,14.1,0.088,0.645,14.7,0.10410958904109589,-0.47486825591746396,0.005070000000000019,1.0879025239338553,K>S,0.47894605691746395,None
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-27,1509134400,45.0, 0.688610, 0.026750, 0.201680, -0.050590, 0.128890,0.23154, 50.000000, 8.700000, 1 x 53,8.35,8.9,155.0,2.49,2.85, 350 x 3, 2.680000, -0.307930, 0.027140, 0.200530, -0.050000, -0.064570,0.22677, ,5.9,0.036,8.625,2.67,0.1232876712328767,-0.4693035289358658,0.0047699999999999965,0.9635708069128434,K<S,0.4731400399358658,None
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-20,1508529600,38.0, 0.224070, 0.026680, 0.157310, -0.043440, 0.036520,0.21296, , 1.370000, 2 x 52,1.39,1.41,170.0,10.3,10.55, 365 x 110, 10.400000, -0.782080, 0.026500, 0.154110, -0.041250, -0.123000,0.20579, 368.000000,9.1,0.057,1.4,10.425,0.10410958904109589,-0.4240896332153685,0.00717000000000001,1.0568195946786023,K>S,0.42985646421536855,None
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-13,1507924800,31.0, 0.200680, 0.027540, 0.133150, -0.044770, 0.027760,0.21408, 654.000000, 1.090000, 187 x 108,1.07,1.15,170.0,10.0,10.45, 80 x 53, 9.050000, -0.799140, 0.026880, 0.133520, -0.044840, -0.101110,0.21286, 52.000000,9.1,0.057,1.1099999999999999,10.225,0.08493150684931507,-0.4149915182016368,0.0012199999999999989,1.0568195946786023,K>S,0.4159727642016368,None
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-27,1509134400,45.0, 0.466760, 0.030180, 0.226600, -0.056850, 0.088900,0.23037, , 4.250000, 1 x 128,4.29,4.69,162.5,5.8,6.06, 350 x 63, 6.010000, -0.535260, 0.031420, 0.226770, -0.054600, -0.110910,0.2216, 496.000000,1.6,0.01,4.49,5.93,0.1232876712328767,-0.40119878093813277,0.00877,1.010195200795723,K>S,0.4082524919381328,None
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-20,1508529600,38.0, 0.706460, 0.029170, 0.180870, -0.051870, 0.113040,0.22453, , 8.100000, 48 x 60,8.05,8.2,155.0,2.15,2.23, 4 x 174, 2.160000, -0.290750, 0.029620, 0.179660, -0.051020, -0.051440,0.21977, ,5.9,0.036,8.125,2.19,0.10410958904109589,-0.4017537651091079,0.004760000000000014,0.9635708069128434,K<S,0.4055822331091079,None
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-13,1507924800,31.0, 0.104540, 0.017240, 0.086200, -0.030050, 0.014000,0.22128, 110.000000, 0.480000, 577 x 7,0.48,0.56,175.0,14.25,14.95, 33 x 10, 15.320000, -0.891200, 0.015150, 0.087430, -0.029650, -0.091480,0.2183, 5.000000,14.1,0.088,0.52,14.6,0.08493150684931507,-0.3969489987745636,0.0029800000000000104,1.0879025239338553,K>S,0.3993458127745636,None
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-20,1508529600,38.0, 0.370000, 0.033790, 0.198670, -0.054890, 0.060380,0.21252, , 2.700000, 40 x 46,2.73,2.76,165.0,6.66,6.85, 257 x 103, 6.820000, -0.634400, 0.034600, 0.198180, -0.052090, -0.108220,0.2059, ,4.1,0.026,2.745,6.755,0.10410958904109589,-0.3883110105132719,0.006619999999999987,1.0257366654233495,K>S,0.39363547651327185,None
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-13,1507924800,31.0, 0.898000, 0.015160, 0.084700, -0.032950, 0.113590,0.24736, , 0.000000, 67 x 56,14.25,14.65,147.0,0.57,0.65, 165 x 422, 0.000000, -0.104720, 0.015220, 0.086090, -0.032970, -0.014720,0.24964, ,13.9,0.086,14.45,0.61,0.08493150684931507,-0.3819871075661787,-0.0022800000000000042,0.9138381201044385,K<S,0.3838209115661787,S1_bear
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-13,1507924800,31.0, 0.270130, 0.032740, 0.157040, -0.052190, 0.036480,0.21191, 268.000000, 1.600000, 120 x 69,1.58,1.66,167.5,8.0,8.4, 73 x 93, 7.100000, -0.732760, 0.032780, 0.156750, -0.051380, -0.097550,0.209, 5.000000,6.6,0.041,1.62,8.2,0.08493150684931507,-0.37151277791518655,0.002909999999999996,1.041278130050976,K>S,0.37385329091518654,None
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-13,1507924800,31.0, 0.147160, 0.022150, 0.109610, -0.037490, 0.020220,0.21905, 98.000000, 0.750000, 242 x 414,0.73,0.81,172.5,12.1,12.55, 10 x 1, 13.020000, -0.855860, 0.020860, 0.106780, -0.035190, -0.099150,0.21182, 5.000000,11.6,0.072,0.77,12.325,0.08493150684931507,-0.363470258488114,0.0072299999999999864,1.072361059306229,K>S,0.369285347488114,None
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-20,1508529600,38.0, 0.824440, 0.020520, 0.136100, -0.042280, 0.129040,0.23971, , 12.080000, 3 x 37,12.05,12.15,150.0,1.11,1.16, 90 x 69, 1.130000, -0.167870, 0.020620, 0.132280, -0.039410, -0.030350,0.23215, ,10.9,0.068,12.100000000000001,1.135,0.10410958904109589,-0.35097514240701067,0.007560000000000011,0.9324878776575903,K<S,0.35705565040701065,None
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-20,1508529600,38.0, 0.897180, 0.013100, 0.093940, -0.030760, 0.136460,0.25881, 320.000000, 16.400000, 33 x 57,16.44,16.65,145.0,0.57,0.62, 3 x 150, 0.600000, -0.093910, 0.012770, 0.087800, -0.027750, -0.016280,0.24863, ,15.9,0.099,16.545,0.595,0.10410958904109589,-0.34519651970491516,0.010179999999999995,0.9014049484023373,K<S,0.35338429370491514,None
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-13,1507924800,31.0, 0.448200, 0.038960, 0.188730, -0.062880, 0.059930,0.21346, 818.000000, 3.240000, 242 x 243,3.2,3.4,162.5,4.75,5.0, 115 x 100, 4.890000, -0.552930, 0.039490, 0.188380, -0.062430, -0.077970,0.20934, 313.000000,1.6,0.01,3.3,4.875,0.08493150684931507,-0.34955529734226065,0.0041200000000000125,1.010195200795723,K>S,0.3528690133422607,None
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-06,1507320000,24.0, 0.920480, 0.014070, 0.061870, -0.030540, 0.091780,0.25011, 30.000000, 14.630000, 79 x 57,14.05,14.45,147.0,0.42,0.48, 522 x 489, 0.440000, -0.086620, 0.014520, 0.066780, -0.034180, -0.009750,0.25977, 17.000000,13.9,0.086,14.25,0.44999999999999996,0.06575342465753424,-0.34038594483113727,-0.009660000000000002,0.9138381201044385,K<S,0.3481554828311373,S1_bear
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-13,1507924800,31.0, 0.722890, 0.031320, 0.159240, -0.056310, 0.095230,0.22433, 38.000000, 7.820000, 139 x 42,7.6,7.9,155.0,1.79,1.9, 83 x 164, 1.960000, -0.274030, 0.031620, 0.158530, -0.054720, -0.039910,0.22108, 283.000000,5.9,0.036,7.75,1.845,0.08493150684931507,-0.34411907648285567,0.003250000000000003,0.9635708069128434,K<S,0.34673305148285566,None
1505246400, 2017-09-12 16:00,2017-09-12,16.0,160.86, 2017-10-13,1507924800,31.0, 0.546090, 0.038420, 0.189160, -0.063990, 0.072540,0.21709, , 4.520000, 36 x 281,4.51,4.6,160.0,3.55,3.71, 176 x 36, 3.750000, -0.453620, 0.038960, 0.188600, -0.063570, -0.064870,0.21375, 605.000000,0.9,0.005,4.555,3.63,0.08493150684931507,-0.341076557055783,0.0033400000000000096,0.9946537361680964,K<S,0.343762919055783,None
