QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-20,1605906000,46.04, 0.186890, 0.014330, 0.112130, -0.053460, 0.025480,0.44901, 265.000000, 1.770000, 50 x 43,1.76,1.81,136.25,21.55,21.76, 57 x 232, 22.250000, -0.805040, 0.014290, 0.114810, -0.056790, -0.149090,0.46171, 99.000000,19.7,0.169,1.7850000000000001,21.655,0.12613698630136985,-0.7087952617492412,-0.012699999999999989,1.169026169026169,K>S,0.7161961867492412,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-20,1605906000,46.04, 0.201920, 0.014970, 0.117930, -0.055730, 0.027400,0.44831, , 1.950000, 27 x 7,1.95,1.98,135.0,20.46,20.7, 107 x 144, 20.900000, -0.790810, 0.014930, 0.119740, -0.059140, -0.144890,0.45944, 10.000000,18.5,0.158,1.9649999999999999,20.58,0.12613698630136985,-0.697504296248443,-0.011130000000000029,1.1583011583011584,K>S,0.7039903037484431,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-20,1605906000,46.04, 0.158700, 0.012900, 0.101760, -0.048820, 0.022070,0.45135, 56.000000, 1.450000, 33 x 15,1.45,1.49,138.75,23.46,24.15, 42 x 10, 24.400000, -0.834270, 0.012870, 0.104520, -0.051100, -0.155230,0.46185, 3.000000,22.2,0.19,1.47,23.805,0.12613698630136985,-0.6863771927508608,-0.01050000000000001,1.1904761904761905,K>S,0.6924960677508608,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-20,1605906000,46.04, 0.172650, 0.013610, 0.106550, -0.051370, 0.023970,0.45013, 175.000000, 1.610000, 34 x 20,1.61,1.65,137.5,22.6,22.84, 37 x 58, 24.200000, -0.819950, 0.013570, 0.109830, -0.054500, -0.152510,0.4622, 2.000000,21.0,0.18,1.63,22.72,0.12613698630136985,-0.6850862272500358,-0.012070000000000025,1.1797511797511797,K>S,0.6921200197500358,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-20,1605906000,46.04, 0.236480, 0.016440, 0.128710, -0.061230, 0.031820,0.44937, 617.000000, 2.390000, 56 x 20,2.38,2.44,132.5,18.45,18.6, 55 x 64, 19.200000, -0.756680, 0.016270, 0.130800, -0.064400, -0.137370,0.45952, 6.000000,16.0,0.137,2.41,18.525,0.12613698630136985,-0.6849223652468233,-0.010149999999999992,1.136851136851137,K>S,0.6908372777468232,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-20,1605906000,46.04, 0.218410, 0.015760, 0.123900, -0.058740, 0.030200,0.44902, 229.000000, 2.180000, 105 x 27,2.15,2.21,133.75,19.45,19.6, 96 x 52, 20.960000, -0.774810, 0.015630, 0.125100, -0.062060, -0.141110,0.45805, 2.000000,17.2,0.148,2.1799999999999997,19.525,0.12613698630136985,-0.6712133307476194,-0.009030000000000038,1.1475761475761477,K>S,0.6764755632476194,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-20,1605906000,46.04, 0.254360, 0.017160, 0.133990, -0.064160, 0.034110,0.44809, 691.000000, 2.670000, 39 x 2,2.63,2.67,131.25,17.4,17.6, 125 x 166, 20.650000, -0.740070, 0.017000, 0.135800, -0.067030, -0.133440,0.45782, 0.000000,14.7,0.126,2.65,17.5,0.12613698630136985,-0.6636313997460288,-0.009730000000000016,1.1261261261261262,K>S,0.6693015572460288,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-20,1605906000,46.04, 0.276010, 0.017700, 0.140180, -0.066890, 0.036700,0.4509, , 2.930000, 20 x 6,2.94,2.97,130.0,16.45,16.65, 68 x 273, 16.600000, -0.719730, 0.017550, 0.141140, -0.069830, -0.128800,0.4595, 210.000000,13.5,0.115,2.955,16.549999999999997,0.12613698630136985,-0.6523404342452306,-0.008599999999999997,1.1154011154011154,K>S,0.6573520842452306,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-20,1605906000,46.04, 0.340970, 0.019290, 0.153630, -0.074530, 0.045620,0.45431, 156.000000, 3.950000, 140 x 75,3.9,4.0,126.25,13.7,13.89, 129 x 258, 14.170000, -0.655420, 0.019050, 0.153910, -0.076270, -0.115540,0.4621, 16.000000,9.7,0.083,3.95,13.795,0.12613698630136985,-0.6334675377428169,-0.007790000000000019,1.0832260832260832,K>S,0.638007160242817,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-13,1605301200,39.04, 0.255260, 0.018350, 0.123450, -0.070150, 0.029890,0.45292, 112.000000, 2.440000, 3 x 20,2.43,2.54,130.0,16.01,16.26, 10 x 16, 0.000000, -0.740010, 0.018190, 0.125300, -0.073620, -0.112090,0.46065, ,13.5,0.115,2.4850000000000003,16.135,0.10695890410958904,-0.6304042560856509,-0.007730000000000015,1.1154011154011154,K>S,0.6349089135856508,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-13,1605301200,39.04, 0.206440, 0.016430, 0.110190, -0.061180, 0.024210,0.44895, 8.000000, 1.820000, 34 x 20,1.82,1.92,133.0,18.35,18.66, 21 x 21, 0.000000, -0.789380, 0.016350, 0.111220, -0.064940, -0.120750,0.45632, ,16.5,0.141,1.87,18.505000000000003,0.10695890410958904,-0.6282119071959862,-0.007369999999999988,1.1411411411411412,K>S,0.6325067746959862,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-20,1605906000,46.04, 0.296280, 0.018310, 0.144220, -0.069530, 0.039210,0.45157, 235.000000, 3.200000, 115 x 52,3.2,3.3,128.75,15.5,15.65, 102 x 33, 17.570000, -0.699860, 0.018130, 0.145470, -0.071660, -0.125170,0.4582, 0.000000,12.2,0.105,3.25,15.575,0.12613698630136985,-0.6260494687444087,-0.006629999999999969,1.1046761046761047,K>S,0.6299131012444087,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-13,1605301200,39.04, 0.238040, 0.017810, 0.119000, -0.066690, 0.027820,0.45154, 12.000000, 2.140000, 43 x 2,2.15,2.36,131.0,16.75,17.04, 20 x 20, 0.000000, -0.757270, 0.017610, 0.120250, -0.070800, -0.115440,0.45892, ,14.5,0.124,2.255,16.895,0.10695890410958904,-0.6246734731224279,-0.007379999999999998,1.123981123981124,K>S,0.6289741681224279,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-20,1605906000,46.04, 0.318320, 0.018790, 0.148870, -0.072230, 0.042970,0.45363, 321.000000, 3.580000, 47 x 115,3.55,3.64,127.5,14.6,14.75, 135 x 26, 15.150000, -0.677940, 0.018600, 0.149930, -0.073630, -0.120140,0.46031, 18.000000,11.0,0.094,3.5949999999999998,14.675,0.12613698630136985,-0.6247585032436156,-0.006680000000000019,1.093951093951094,K>S,0.6286512732436156,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-13,1605301200,39.04, 0.192840, 0.015770, 0.105730, -0.059080, 0.022690,0.45082, 1.000000, 1.550000, 28 x 20,1.65,1.81,134.0,19.2,19.5, 2 x 2, 0.000000, -0.802350, 0.015730, 0.106730, -0.062940, -0.123610,0.45755, ,17.5,0.15,1.73,19.35,0.10695890410958904,-0.6174811242327642,-0.006730000000000014,1.1497211497211497,K>S,0.6214030317327642,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-20,1605906000,46.04, 0.411870, 0.020280, 0.162690, -0.079520, 0.053490,0.45821, 187.000000, 5.200000, 159 x 7,5.15,5.25,122.5,11.24,11.35, 79 x 30, 11.400000, -0.585390, 0.020000, 0.163260, -0.081270, -0.102590,0.46612, 22.000000,6.0,0.051,5.2,11.295,0.12613698630136985,-0.6145946412404024,-0.007909999999999973,1.0510510510510511,K>S,0.6192041937404024,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-20,1605906000,46.04, 0.437700, 0.020400, 0.165010, -0.081240, 0.056100,0.46143, 120.000000, 5.650000, 56 x 140,5.66,5.75,121.25,10.51,10.6, 27 x 93, 10.630000, -0.560280, 0.020090, 0.164890, -0.083000, -0.097810,0.46876, 35.000000,4.7,0.04,5.705,10.555,0.12613698630136985,-0.6133036757396066,-0.007330000000000003,1.0403260403260404,K>S,0.6175752332396066,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-13,1605301200,39.04, 0.180490, 0.015070, 0.101790, -0.056260, 0.021030,0.45135, 161.000000, 1.540000, 20 x 3,1.52,1.66,135.0,19.96,20.44, 4 x 17, 0.000000, -0.815090, 0.015060, 0.102340, -0.060630, -0.125970,0.45739, ,18.5,0.158,1.5899999999999999,20.200000000000003,0.10695890410958904,-0.6117503412695449,-0.006040000000000045,1.1583011583011584,K>S,0.6152701512695449,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-20,1605906000,46.04, 0.363820, 0.019760, 0.157010, -0.075540, 0.048390,0.45467, , 4.350000, 62 x 12,4.3,4.35,125.0,12.85,12.95, 84 x 26, 12.970000, -0.633700, 0.019540, 0.157400, -0.078010, -0.111180,0.46111, 67.000000,8.5,0.072,4.324999999999999,12.899999999999999,0.12613698630136985,-0.6071765722420075,-0.006440000000000001,1.0725010725010726,K>S,0.6109294822420075,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-20,1605906000,46.04, 0.487730, 0.020530, 0.166540, -0.082190, 0.062610,0.46436, 144.000000, 6.800000, 173 x 25,6.7,6.79,118.75,9.05,9.15, 27 x 101, 9.200000, -0.510530, 0.020150, 0.167170, -0.084650, -0.088210,0.47256, 21.000000,2.2,0.019,6.745,9.100000000000001,0.12613698630136985,-0.6057217447380028,-0.008199999999999985,1.0188760188760189,K>S,0.6105002947380027,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-13,1605301200,39.04, 0.289270, 0.019540, 0.132000, -0.074580, 0.033230,0.45498, 18.000000, 2.780000, 30 x 20,2.84,3.05,128.0,14.39,14.76, 20 x 21, 0.000000, -0.706200, 0.019380, 0.132880, -0.078560, -0.105720,0.46025, ,11.5,0.098,2.945,14.575,0.10695890410958904,-0.6018658220121047,-0.005269999999999997,1.0982410982410982,K>S,0.6049369145121047,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-20,1605906000,46.04, 0.388350, 0.019980, 0.160560, -0.077950, 0.051080,0.45839, 177.000000, 4.700000, 162 x 173,4.7,4.84,123.75,12.04,12.15, 107 x 13, 12.200000, -0.609000, 0.019770, 0.160750, -0.079490, -0.106550,0.46402, 7.000000,7.2,0.062,4.77,12.094999999999999,0.12613698630136985,-0.6008856067412118,-0.005629999999999968,1.0617760617760619,K>S,0.6041664892412119,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-20,1605906000,46.04, 0.513500, 0.020340, 0.166690, -0.082900, 0.064670,0.46827, , 7.350000, 29 x 162,7.3,7.4,117.5,8.4,8.51, 41 x 86, 8.510000, -0.485550, 0.020080, 0.166960, -0.084970, -0.084060,0.47547, 89.000000,1.0,0.008,7.35,8.455,0.12613698630136985,-0.599430779237192,-0.007199999999999984,1.008151008151008,K>S,0.603626579237192,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,116.55, 2020-11-13,1605301200,39.04, 0.348450, 0.020800, 0.142910, -0.081310, 0.039320,0.45979, 125.000000, 3.780000, 21 x 20,3.75,3.91,125.0,12.36,12.56, 21 x 20, 13.260000, -0.648260, 0.020620, 0.142730, -0.085200, -0.096010,0.46504, 49.000000,8.5,0.072,3.83,12.46,0.10695890410958904,-0.5890581709017848,-0.005250000000000032,1.0725010725010726,K>S,0.5921176084017848,S1_bear
