QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1470254400, 2016-08-03 16:00,2016-08-03,16.0,105.8, 2016-09-16,1474056000,44.0, 0.084720, 0.023200, 0.058110, -0.010680, 0.010680,0.18021, , 0.250000, 260 x 100,0.25,0.27,115.0,9.9,10.06, 1256 x 304, 10.010000, -0.921990, 0.021760, 0.051590, -0.021970, -0.132100,0.17069, 25.000000,9.2,0.087,0.26,9.98,0.12054794520547946,-0.9457228843059529,0.00952,1.0869565217391304,K>S,0.9507589643059529,None
1470254400, 2016-08-03 16:00,2016-08-03,16.0,105.8, 2016-09-09,1473451200,37.0, 0.324550, 0.064560, 0.122580, -0.021880, 0.031990,0.16682, , 1.170000, 31 x 20,1.14,1.18,108.0,3.84,4.1, 746 x 2361, 4.100000, -0.670240, 0.062020, 0.121760, -0.037940, -0.077830,0.16882, 26.000000,2.2,0.021,1.16,3.9699999999999998,0.10136986301369863,-0.9398361994431612,-0.0020000000000000018,1.0207939508506616,K>S,0.9408941994431612,S1_bear
1470254400, 2016-08-03 16:00,2016-08-03,16.0,105.8, 2016-09-09,1473451200,37.0, 0.392740, 0.068780, 0.130640, -0.024020, 0.037740,0.1683, 145.000000, 1.520000, 5 x 28,1.52,1.54,107.0,3.2,3.46, 2049 x 2388, 3.600000, -0.606710, 0.065690, 0.130210, -0.038730, -0.069810,0.16989, 27.000000,1.2,0.011,1.53,3.33,0.10136986301369863,-0.9257896145021249,-0.001590000000000008,1.011342155009452,K>S,0.9266307245021249,S1_bear
1470254400, 2016-08-03 16:00,2016-08-03,16.0,105.8, 2016-09-16,1474056000,44.0, 0.246600, 0.048570, 0.117200, -0.019790, 0.029450,0.17607, , 0.930000, 95 x 59,0.92,0.94,110.0,5.6,5.7, 652 x 225, 5.650000, -0.754990, 0.048440, 0.115360, -0.031380, -0.104960,0.17227, 195.000000,4.2,0.04,0.9299999999999999,5.65,0.12054794520547946,-0.9216713291775012,0.003799999999999998,1.0396975425330812,K>S,0.9236815291775011,None
1470254400, 2016-08-03 16:00,2016-08-03,16.0,105.8, 2016-09-09,1473451200,37.0, 0.263410, 0.058550, 0.111210, -0.020500, 0.026820,0.16514, 52.000000, 0.880000, 31 x 9,0.85,0.89,109.0,4.55,4.75, 1617 x 1890, 0.000000, -0.734520, 0.057520, 0.110600, -0.035840, -0.085830,0.16502, ,3.2,0.03,0.87,4.65,0.10136986301369863,-0.9138827843842128,0.00012000000000000899,1.0302457466918715,K>S,0.9139462643842128,None
1470254400, 2016-08-03 16:00,2016-08-03,16.0,105.8, 2016-09-16,1474056000,44.0, 0.532900, 0.061900, 0.145710, -0.023710, 0.056860,0.18128, , 2.810000, 3 x 22,2.8,2.81,105.0,2.53,2.53, 22 x 3, 2.530000, -0.471670, 0.059560, 0.146980, -0.035900, -0.064430,0.17865, ,0.8,0.008,2.8049999999999997,2.53,0.12054794520547946,-0.9026197740490631,0.0026299999999999935,0.9924385633270322,K<S,0.9040110440490631,None
1470254400, 2016-08-03 16:00,2016-08-03,16.0,105.8, 2016-09-09,1473451200,37.0, 0.166010, 0.044110, 0.084450, -0.016030, 0.017400,0.16662, 42.000000, 0.510000, 1553 x 1313,0.44,0.53,111.0,6.15,6.3, 1484 x 873, 6.400000, -0.838180, 0.043520, 0.081840, -0.030260, -0.098510,0.16119, 1.000000,5.2,0.049,0.485,6.225,0.10136986301369863,-0.8819759542663137,0.00542999999999999,1.0491493383742911,K>S,0.8848484242663137,None
1470254400, 2016-08-03 16:00,2016-08-03,16.0,105.8, 2016-09-09,1473451200,37.0, 0.212580, 0.051300, 0.098910, -0.018390, 0.021390,0.16673, 196.000000, 0.670000, 94 x 2,0.65,0.68,110.0,5.31,5.5, 1525 x 1564, 0.000000, -0.791800, 0.051120, 0.095870, -0.032660, -0.093160,0.16198, ,4.2,0.04,0.665,5.404999999999999,0.10136986301369863,-0.8779293693252628,0.0047499999999999765,1.0396975425330812,K>S,0.8804421193252627,None
1470254400, 2016-08-03 16:00,2016-08-03,16.0,105.8, 2016-09-09,1473451200,37.0, 0.129490, 0.036940, 0.071620, -0.013760, 0.013090,0.16798, 177.000000, 0.370000, 844 x 561,0.33,0.39,112.0,6.99,7.19, 1383 x 1441, 7.240000, -0.876180, 0.036110, 0.067150, -0.027770, -0.103480,0.16099, 8.000000,6.2,0.059,0.36,7.09,0.10136986301369863,-0.8760225392073506,0.006989999999999996,1.058601134215501,K>S,0.8797202492073506,None
1470254400, 2016-08-03 16:00,2016-08-03,16.0,105.8, 2016-09-09,1473451200,37.0, 0.869890, 0.054170, 0.067320, -0.009270, 0.041310,0.17534, 29.000000, 5.970000, 232 x 1010,5.91,6.05,100.0,0.7,0.79, 84 x 1595, 0.720000, -0.196670, 0.042070, 0.094690, -0.026960, -0.022710,0.19227, 20.000000,5.8,0.055,5.98,0.745,0.10136986301369863,-0.8624635199147965,-0.01693,0.945179584120983,K<S,0.8714194899147966,S1_bear
