QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1474574400, 2016-09-22 16:00,2016-09-22,16.0,114.61, 2016-11-18,1479502800,57.04, 0.051290, 0.009220, 0.048530, -0.009640, 0.009150,0.24882, 471.000000, 0.240000, 34 x 359,0.23,0.24,135.0,20.75,21.21, 10 x 10, 0.000000, -0.951460, 0.008670, 0.043000, -0.015080, -0.206050,0.24077, ,20.4,0.178,0.235,20.98,0.15627397260273973,-1.0172816861285803,0.008050000000000002,1.1779076869383125,K>S,1.0218947386285804,None
1474574400, 2016-09-22 16:00,2016-09-22,16.0,114.61, 2016-11-18,1479502800,57.04, 0.094210, 0.015390, 0.076940, -0.015110, 0.016800,0.23794, , 0.460000, 89 x 68,0.45,0.48,130.0,16.14,16.31, 1006 x 6, 16.300000, -0.903990, 0.015340, 0.075600, -0.021480, -0.190650,0.23672, ,15.4,0.134,0.46499999999999997,16.225,0.15627397260273973,-1.001124374599609,0.0012199999999999989,1.1342814763109677,K>S,1.001823495599609,None
1474574400, 2016-09-22 16:00,2016-09-22,16.0,114.61, 2016-11-18,1479502800,57.04, 0.177260, 0.024460, 0.119100, -0.022930, 0.030780,0.23244, , 0.990000, 372 x 276,0.96,1.0,125.0,11.65,11.85, 976 x 833, 11.800000, -0.820220, 0.024330, 0.118360, -0.029120, -0.168070,0.2328, ,10.4,0.091,0.98,11.75,0.15627397260273973,-0.979967063070621,-0.0003599999999999992,1.0906552656836228,K>S,0.980173361070621,S1_bear
1474574400, 2016-09-22 16:00,2016-09-22,16.0,114.61, 2016-11-18,1479502800,57.04, 0.314330, 0.033270, 0.161480, -0.031100, 0.053110,0.23403, , 2.060000, 19 x 48,2.05,2.08,120.0,7.7,7.85, 1364 x 380, 7.750000, -0.686850, 0.033540, 0.160650, -0.036630, -0.137210,0.22975, 758.000000,5.4,0.047,2.065,7.775,0.15627397260273973,-0.8888097515416362,0.004279999999999978,1.0470290550562777,K>S,0.8912624055416362,None
1474574400, 2016-09-22 16:00,2016-09-22,16.0,114.61, 2016-11-04,1478289600,43.0, 0.198360, 0.029650, 0.110550, -0.028640, 0.026370,0.23655, , 0.000000, 1416 x 5,0.93,1.06,123.0,9.49,10.06, 1179 x 1497, 9.550000, -0.785950, 0.029220, 0.115180, -0.037410, -0.119820,0.24948, 11.000000,8.4,0.073,0.9950000000000001,9.775,0.1178082191780822,-0.8333124104938037,-0.012929999999999997,1.0732047814326848,K>S,0.8407219469938036,S1_bear
1474574400, 2016-09-22 16:00,2016-09-22,16.0,114.61, 2016-11-18,1479502800,57.04, 0.491470, 0.036770, 0.181120, -0.034250, 0.078360,0.2403, , 4.000000, 12 x 1381,3.95,4.05,115.0,4.61,4.71, 2862 x 993, 4.600000, -0.509040, 0.037300, 0.181570, -0.040210, -0.099790,0.23341, 810.000000,0.4,0.003,4.0,4.66,0.15627397260273973,-0.8076524400126495,0.006890000000000007,1.003402844428933,K>S,0.8116007545126495,None
1474574400, 2016-09-22 16:00,2016-09-22,16.0,114.61, 2016-11-04,1478289600,43.0, 0.228150, 0.032100, 0.120590, -0.031540, 0.029780,0.2373, 10.000000, 1.190000, 1454 x 5,1.12,1.28,122.0,8.66,9.19, 10 x 1552, 8.850000, -0.762070, 0.031560, 0.122220, -0.038210, -0.115870,0.24499, 13.000000,7.4,0.064,1.2000000000000002,8.925,0.1178082191780822,-0.7736111673280481,-0.007690000000000002,1.0644795393072157,K>S,0.7780179218280482,S1_bear
1474574400, 2016-09-22 16:00,2016-09-22,16.0,114.61, 2016-11-04,1478289600,43.0, 0.261140, 0.034320, 0.129080, -0.033590, 0.034090,0.23849, 26.000000, 1.500000, 1521 x 4,1.38,1.5,121.0,7.85,8.39, 10 x 1046, 8.100000, -0.733050, 0.033820, 0.129950, -0.040400, -0.110630,0.24284, 49.000000,6.4,0.056,1.44,8.120000000000001,0.1178082191780822,-0.7239099241623084,-0.004349999999999993,1.0557542971817468,K>S,0.7264026916623084,S1_bear
1474574400, 2016-09-22 16:00,2016-09-22,16.0,114.61, 2016-11-18,1479502800,57.04, 0.667190, 0.032320, 0.165380, -0.032690, 0.096550,0.25308, , 6.950000, 307 x 413,6.9,7.0,110.0,2.51,2.54, 67 x 249, 2.500000, -0.329350, 0.032670, 0.165220, -0.036660, -0.063450,0.24189, ,4.6,0.04,6.95,2.525,0.15627397260273973,-0.6914951284836626,0.011190000000000033,0.959776633801588,K<S,0.6979075579836626,None
1474574400, 2016-09-22 16:00,2016-09-22,16.0,114.61, 2016-11-04,1478289600,43.0, 0.296710, 0.036210, 0.137290, -0.035900, 0.037870,0.2404, 19.000000, 1.770000, 1580 x 3,1.63,1.82,120.0,7.15,7.6, 1379 x 715, 7.350000, -0.700310, 0.035910, 0.137610, -0.041480, -0.105740,0.24241, 199.000000,5.4,0.047,1.725,7.375,0.1178082191780822,-0.6892086809965523,-0.002009999999999984,1.0470290550562777,K>S,0.6903605114965523,S1_bear
