QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1482440400, 2016-12-22 16:00,2016-12-22,16.0,116.3, 2017-02-17,1487365200,57.0, 0.043540, 0.009160, 0.043380, -0.007750, 0.007720,0.21825, 21.000000, 0.170000, 158 x 184,0.17,0.19,135.0,19.19,19.55, 60 x 78, 0.000000, -0.928350, 0.011420, 0.061160, -0.018590, -0.202270,0.24809, ,18.7,0.161,0.18,19.37,0.15616438356164383,-1.149181877193076,-0.029840000000000005,1.1607910576096303,K>S,1.166533837193076,S1_bear
1482440400, 2016-12-22 16:00,2016-12-22,16.0,116.3, 2017-02-17,1487365200,57.0, 0.090690, 0.016910, 0.075760, -0.013330, 0.015690,0.20826, 635.000000, 0.370000, 148 x 370,0.39,0.41,130.0,14.4,14.75, 119 x 641, 0.000000, -0.887290, 0.017930, 0.087310, -0.021940, -0.186640,0.22592, ,13.7,0.118,0.4,14.575,0.15616438356164383,-1.103046346940035,-0.01766000000000001,1.117798796216681,K>S,1.113315636940035,S1_bear
1482440400, 2016-12-22 16:00,2016-12-22,16.0,116.3, 2017-02-17,1487365200,57.0, 0.188290, 0.028590, 0.125260, -0.020650, 0.033290,0.20366, , 0.890000, 134 x 13,0.93,0.94,125.0,9.94,10.25, 877 x 1512, 10.150000, -0.797520, 0.028280, 0.129810, -0.028900, -0.162940,0.21325, 60.000000,8.7,0.075,0.935,10.094999999999999,0.15616438356164383,-1.056910816687024,-0.009589999999999987,1.0748065348237317,K>S,1.062487401687024,S1_bear
1482440400, 2016-12-22 16:00,2016-12-22,16.0,116.3, 2017-02-17,1487365200,57.0, 0.355660, 0.038690, 0.172480, -0.028940, 0.060100,0.20899, , 2.210000, 189 x 8,2.2,2.24,120.0,6.25,6.35, 64 x 413, 6.400000, -0.640470, 0.038090, 0.172720, -0.035140, -0.128200,0.21109, 172.000000,3.7,0.032,2.22,6.3,0.15616438356164383,-0.9457752864340012,-0.0020999999999999908,1.0318142734307825,K>S,0.9469964364340012,S1_bear
1482440400, 2016-12-22 16:00,2016-12-22,16.0,116.3, 2017-02-17,1487365200,57.0, 0.556200, 0.039350, 0.182630, -0.031280, 0.088790,0.21939, , 4.560000, 1892 x 1161,4.45,4.59,115.0,3.49,3.55, 296 x 5, 3.600000, -0.443800, 0.039160, 0.182500, -0.036580, -0.087450,0.21725, ,1.3,0.011,4.52,3.52,0.15616438356164383,-0.8346397561809771,0.002140000000000003,0.9888220120378333,K<S,0.835884166180977,None
1482440400, 2016-12-22 16:00,2016-12-22,16.0,116.3, 2017-02-17,1487365200,57.0, 0.733440, 0.031190, 0.151330, -0.027340, 0.103160,0.23417, 881.000000, 7.800000, 1041 x 131,7.79,7.94,110.0,1.8,1.84, 110 x 308, 1.850000, -0.266810, 0.030720, 0.151760, -0.032170, -0.052500,0.22995, 943.000000,6.3,0.054,7.865,1.82,0.15616438356164383,-0.7585042259279522,0.0042200000000000015,0.945829750644884,K<S,0.7609581559279522,None
1482440400, 2016-12-22 16:00,2016-12-22,16.0,116.3, 2017-02-03,1486155600,43.0, 0.385540, 0.045190, 0.154230, -0.036130, 0.050910,0.20991, 5.000000, 2.200000, 736 x 50,2.01,2.38,119.0,4.7,5.69, 163 x 583, 0.000000, -0.605180, 0.042740, 0.155660, -0.041230, -0.090890,0.2234, ,2.7,0.023,2.195,5.195,0.1178082191780822,-0.7225176512229017,-0.013489999999999974,1.0232158211521927,K>S,0.7303620862229017,S1_bear
1482440400, 2016-12-22 16:00,2016-12-22,16.0,116.3, 2017-02-03,1486155600,43.0, 0.432200, 0.045860, 0.158590, -0.038000, 0.055810,0.21305, 36.000000, 2.800000, 697 x 77,2.45,2.81,118.0,4.15,5.05, 87 x 686, 4.500000, -0.562730, 0.043470, 0.159200, -0.042020, -0.084700,0.224, 1.000000,1.7,0.015,2.63,4.6,0.1178082191780822,-0.6878164080571461,-0.010950000000000015,1.0146173688736029,K>S,0.694183833057146,S1_bear
1482440400, 2016-12-22 16:00,2016-12-22,16.0,116.3, 2017-01-27,1485550800,36.0, 0.100710, 0.024700, 0.065380, -0.017280, 0.011640,0.1921, 54.000000, 0.360000, 1185 x 58,0.31,0.36,126.0,9.3,11.21, 106 x 446, 0.000000, -0.866280, 0.026450, 0.080210, -0.023400, -0.223780,0.22018, ,9.7,0.083,0.33499999999999996,10.255,0.09863013698630137,-0.6014663057982688,-0.028079999999999994,1.0834049871023217,K>S,0.6177948257982687,S1_bear
1482440400, 2016-12-22 16:00,2016-12-22,16.0,116.3, 2017-02-17,1487365200,57.0, 0.850090, 0.020380, 0.106850, -0.020670, 0.095320,0.26012, 239.000000, 11.720000, 1502 x 1479,11.9,12.21,105.0,0.87,0.87, 34 x 24, 0.900000, -0.143400, 0.019810, 0.105240, -0.022620, -0.028150,0.24526, ,11.3,0.097,12.055,0.87,0.15616438356164383,-0.5873686956749271,0.014860000000000012,0.9028374892519346,K<S,0.5960097856749271,None
