QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1458331200, 2016-03-18 16:00,2016-03-18,16.0,105.92, 2016-04-29,1461960000,42.0, 0.267090, 0.036760, 0.119720, -0.034270, 0.031590,0.24647, 100.000000, 1.370000, 1929 x 1132,1.29,1.49,112.0,7.0,8.2, 1856 x 1864, 0.000000, -0.725240, 0.036080, 0.121430, -0.036570, -0.099680,0.25359, ,6.1,0.057,1.3900000000000001,7.6,0.11506849315068493,-0.522511843703418,-0.0071199999999999875,1.0574018126888218,K>S,0.526282595703418,S1_bear
1458331200, 2016-03-18 16:00,2016-03-18,16.0,105.92, 2016-04-29,1461960000,42.0, 0.383410, 0.042170, 0.138690, -0.040660, 0.043870,0.24986, 59.000000, 2.250000, 113 x 10,2.29,2.35,109.0,5.15,5.9, 1468 x 2123, 5.300000, -0.612250, 0.041140, 0.139630, -0.041640, -0.082450,0.25571, 7.000000,3.1,0.029,2.3200000000000003,5.525,0.11506849315068493,-0.5037353536458529,-0.005849999999999994,1.0290785498489425,K>S,0.5068335136458528,S1_bear
1458331200, 2016-03-18 16:00,2016-03-18,16.0,105.92, 2016-04-29,1461960000,42.0, 0.303430, 0.038990, 0.126930, -0.036360, 0.035680,0.24678, 24.000000, 1.620000, 1917 x 1386,1.52,1.8,111.0,6.41,7.3, 1794 x 1831, 0.000000, -0.690840, 0.038250, 0.127570, -0.038510, -0.094180,0.25288, ,5.1,0.048,1.6600000000000001,6.855,0.11506849315068493,-0.5029196803508924,-0.006099999999999994,1.0479607250755287,K>S,0.5061502403508924,S1_bear
1458331200, 2016-03-18 16:00,2016-03-18,16.0,105.92, 2016-04-29,1461960000,42.0, 0.076210, 0.015910, 0.051970, -0.015240, 0.009550,0.24671, 54.000000, 0.310000, 1456 x 5,0.27,0.31,120.0,14.06,14.79, 342 x 453, 14.320000, -0.920770, 0.016130, 0.053350, -0.016500, -0.131610,0.25036, 0.000000,14.1,0.133,0.29000000000000004,14.425,0.11506849315068493,-0.48424915052359196,-0.0036500000000000143,1.1329305135951662,K>S,0.48618219052359196,S1_bear
1458331200, 2016-03-18 16:00,2016-03-18,16.0,105.92, 2016-04-29,1461960000,42.0, 0.173730, 0.028770, 0.093820, -0.026530, 0.020810,0.24518, 113.000000, 0.760000, 221 x 170,0.77,0.84,115.0,9.51,10.26, 1816 x 1880, 10.520000, -0.830650, 0.028830, 0.092260, -0.026590, -0.114910,0.24081, 0.000000,9.1,0.086,0.8049999999999999,9.885,0.11506849315068493,-0.40628833376098505,0.004370000000000013,1.085725075528701,K>S,0.4086026857609851,None
1458331200, 2016-03-18 16:00,2016-03-18,16.0,105.92, 2016-04-29,1461960000,42.0, 0.428210, 0.042360, 0.142990, -0.041710, 0.048820,0.2544, 121.000000, 2.680000, 913 x 21,2.65,2.89,108.0,4.55,5.2, 1785 x 1909, 4.800000, -0.572560, 0.042360, 0.142260, -0.043010, -0.076660,0.25423, 14.000000,2.1,0.02,2.77,4.875,0.11506849315068493,-0.399143190293326,0.00017000000000000348,1.0196374622356494,K>S,0.39923322229332603,None
1458331200, 2016-03-18 16:00,2016-03-18,16.0,105.92, 2016-04-22,1461355200,35.0, 0.214870, 0.040740, 0.097490, -0.029450, 0.021480,0.21591, 7.000000, 0.810000, 90 x 227,0.79,0.92,112.0,6.5,7.5, 1597 x 1745, 0.000000, -0.775330, 0.039470, 0.099760, -0.030570, -0.074760,0.22378, ,6.1,0.057,0.855,7.0,0.0958904109589041,-0.3922477817586305,-0.007870000000000016,1.0574018126888218,K>S,0.39641573375863054,S1_bear
1458331200, 2016-03-18 16:00,2016-03-18,16.0,105.92, 2016-04-29,1461960000,42.0, 0.760530, 0.030850, 0.112800, -0.035890, 0.074770,0.27298, 0.000000, 7.950000, 1841 x 21,7.55,8.14,99.5,1.4,1.52, 921 x 901, 1.470000, -0.238290, 0.031150, 0.112330, -0.036500, -0.031420,0.27293, 5.000000,6.4,0.061,7.845000000000001,1.46,0.11506849315068493,-0.37010980179689046,4.999999999999449e-05,0.9393882175226586,K<S,0.37013628179689045,None
1458331200, 2016-03-18 16:00,2016-03-18,16.0,105.92, 2016-04-22,1461355200,35.0, 0.116480, 0.027620, 0.065210, -0.019330, 0.011930,0.21378, 184.000000, 0.380000, 308 x 73,0.37,0.43,115.0,9.1,9.89, 1643 x 1532, 0.000000, -0.870900, 0.025770, 0.069110, -0.021300, -0.071230,0.22011, ,9.1,0.086,0.4,9.495000000000001,0.0958904109589041,-0.3537325913311822,-0.006330000000000002,1.085725075528701,K>S,0.3570849593311822,S1_bear
1458331200, 2016-03-18 16:00,2016-03-18,16.0,105.92, 2016-04-22,1461355200,35.0, 0.809570, 0.034400, 0.090330, -0.029600, 0.077260,0.23734, 2.000000, 7.090000, 1482 x 877,6.99,7.54,99.5,0.86,0.97, 409 x 931, 0.920000, -0.196330, 0.034070, 0.092300, -0.031030, -0.021010,0.24436, 15.000000,6.4,0.061,7.265000000000001,0.915,0.0958904109589041,-0.3493944085396885,-0.0070199999999999985,0.9393882175226586,K<S,0.3531122005396885,S1_bear
