QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-04-07,1491595200,36.96, 0.499000, 0.055420, 0.179700, -0.038410, 0.070000,0.15968, 381.000000, 2.750000, 36 x 17,2.75,2.8,140.0,2.81,2.86, 42 x 146, 2.690000, -0.501920, 0.058280, 0.179710, -0.035920, -0.073130,0.15177, 180.000000,0.2,0.002,2.775,2.835,0.10126027397260275,-0.2744305818282249,0.00791,1.0015022533800702,K>S,0.27995927632822487,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-04-07,1491595200,36.96, 0.442880, 0.055270, 0.178300, -0.036930, 0.061800,0.15811, 90.000000, 2.380000, 38 x 345,2.27,2.33,141.0,3.3,3.4, 453 x 35, 3.220000, -0.561450, 0.058340, 0.178140, -0.035670, -0.081590,0.14932, 54.000000,1.2,0.009,2.3,3.3499999999999996,0.10126027397260275,-0.26847280093652426,0.008789999999999992,1.0086558409042135,K>S,0.27461657143652424,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-03-31,1490990400,29.96, 0.263280, 0.051540, 0.132620, -0.033130, 0.030010,0.15533, 50.000000, 1.020000, 54 x 276,0.97,1.01,144.0,5.01,5.2, 760 x 804, 6.240000, -0.746120, 0.052500, 0.130060, -0.031310, -0.082200,0.1477, 3.000000,4.2,0.03,0.99,5.105,0.08208219178082192,-0.2623224978875296,0.007629999999999998,1.0301166034766436,K>S,0.2676554863875296,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-03-31,1490990400,29.96, 0.216470, 0.046320, 0.119800, -0.030030, 0.025480,0.15508, 513.000000, 0.800000, 10 x 42,0.75,0.79,145.0,5.8,5.96, 913 x 147, 5.850000, -0.795260, 0.046280, 0.115370, -0.027570, -0.084870,0.14749, 32.000000,5.2,0.037,0.77,5.88,0.08208219178082192,-0.2606004014639183,0.007589999999999986,1.0372701910007869,K>S,0.26590543196391825,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-04-07,1491595200,36.96, 0.605760, 0.051780, 0.173640, -0.038150, 0.084300,0.16436, 256.000000, 4.050000, 452 x 849,3.85,4.0,138.0,1.95,1.98, 278 x 274, 1.920000, -0.388700, 0.054970, 0.172560, -0.035190, -0.057560,0.15445, 105.000000,1.8,0.013,3.925,1.9649999999999999,0.10126027397260275,-0.24634614361165408,0.009910000000000002,0.9871950783317834,K<S,0.25327273811165407,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-04-07,1491595200,36.96, 0.897360, 0.019680, 0.080570, -0.021300, 0.118660,0.20164, 12.000000, 11.450000, 273 x 427,11.15,11.35,129.0,0.31,0.33, 312 x 186, 0.320000, -0.084030, 0.018450, 0.069970, -0.017060, -0.012700,0.18396, 102.000000,10.8,0.077,11.25,0.32,0.10126027397260275,-0.23996617163707157,0.01768,0.9228127906144932,K<S,0.25232360763707157,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-04-07,1491595200,36.96, 0.553330, 0.053950, 0.178530, -0.038540, 0.076770,0.16287, 118.000000, 3.400000, 101 x 864,3.25,3.4,139.0,2.34,2.38, 22 x 127, 2.260000, -0.444010, 0.057220, 0.177770, -0.035980, -0.065750,0.1534, 99.000000,0.8,0.006,3.325,2.36,0.10126027397260275,-0.24538836271995335,0.009469999999999978,0.9943486658559268,K<S,0.25200741921995334,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-03-31,1490990400,29.96, 0.176730, 0.040620, 0.105970, -0.027140, 0.020340,0.15631, 75.000000, 0.630000, 391 x 93,0.58,0.61,146.0,6.56,6.81, 1153 x 212, 0.000000, -0.841840, 0.039350, 0.098590, -0.023010, -0.084490,0.14499, ,6.2,0.044,0.595,6.685,0.08208219178082192,-0.24387830504030816,0.011319999999999997,1.0444237785249304,K>S,0.25179041904030813,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-04-07,1491595200,36.96, 0.838470, 0.029280, 0.110720, -0.027320, 0.113050,0.18561, 14.000000, 8.340000, 64 x 490,8.45,8.6,132.0,0.57,0.6, 323 x 29, 0.580000, -0.144220, 0.029310, 0.102020, -0.022820, -0.021900,0.17196, 229.000000,7.8,0.056,8.524999999999999,0.585,0.10126027397260275,-0.24209282896191464,0.013649999999999995,0.9442735531869233,K<S,0.25163349646191463,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-04-07,1491595200,36.96, 0.655600, 0.048850, 0.166280, -0.036500, 0.090490,0.16718, , 4.660000, 60 x 547,4.5,4.66,137.0,1.6,1.64, 227 x 36, 1.610000, -0.335330, 0.051610, 0.164820, -0.033720, -0.050050,0.15684, 83.000000,2.8,0.02,4.58,1.62,0.10126027397260275,-0.2423039245033829,0.010339999999999988,0.9800414908076401,K<S,0.2495310675033829,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-04-07,1491595200,36.96, 0.780360, 0.037180, 0.133320, -0.031310, 0.106440,0.17657, 27.000000, 6.980000, 65 x 324,6.75,6.89,134.0,0.86,0.88, 354 x 507, 0.840000, -0.204850, 0.038300, 0.128150, -0.027270, -0.030650,0.16413, 107.000000,5.8,0.041,6.82,0.87,0.10126027397260275,-0.2401772671785123,0.012440000000000007,0.95858072823521,K<S,0.2488722051785123,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-04-07,1491595200,36.96, 0.743830, 0.041400, 0.145630, -0.033390, 0.101780,0.1721, 282.000000, 5.870000, 56 x 345,5.95,6.1,135.0,1.06,1.08, 342 x 18, 1.070000, -0.243460, 0.043030, 0.141580, -0.030120, -0.036620,0.16173, 839.000000,4.8,0.034,6.025,1.07,0.10126027397260275,-0.23921948628678358,0.01036999999999999,0.9657343157593534,K<S,0.24646759778678357,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-03-31,1490990400,29.96, 0.674410, 0.054860, 0.146460, -0.038780, 0.076880,0.16095, , 4.330000, 747 x 421,4.14,4.3,137.0,1.31,1.36, 179 x 380, 1.260000, -0.318870, 0.056620, 0.145170, -0.036150, -0.038130,0.15477, 426.000000,2.8,0.02,4.22,1.335,0.08208219178082192,-0.23937717285280335,0.006180000000000019,0.9800414908076401,K<S,0.24369668385280338,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-03-31,1490990400,29.96, 0.496230, 0.062840, 0.162860, -0.041390, 0.056710,0.15609, , 2.480000, 249 x 117,2.4,2.46,140.0,2.5,2.57, 96 x 163, 2.530000, -0.505350, 0.065290, 0.162740, -0.039340, -0.059720,0.14982, 427.000000,0.2,0.002,2.4299999999999997,2.535,0.08208219178082192,-0.23921088358197196,0.006269999999999998,1.0015022533800702,K>S,0.24359330008197194,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-04-07,1491595200,36.96, 0.880310, 0.022500, 0.089580, -0.022800, 0.117460,0.19675, 22.000000, 9.830000, 77 x 652,10.25,10.4,130.0,0.37,0.39, 283 x 16, 0.380000, -0.099610, 0.021610, 0.078990, -0.018090, -0.015170,0.17932, 314.000000,9.8,0.07,10.325,0.38,0.10126027397260275,-0.22900839074534396,0.01743,0.9299663781386366,K<S,0.24119108924534396,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-03-31,1490990400,29.96, 0.372550, 0.060120, 0.154430, -0.038400, 0.043320,0.15484, 699.000000, 1.660000, 47 x 29,1.56,1.6,142.0,3.6,3.75, 1213 x 212, 3.600000, -0.634180, 0.062580, 0.152860, -0.036600, -0.073370,0.14742, 1.000000,2.2,0.016,1.58,3.675,0.08208219178082192,-0.2357666907347502,0.00742000000000001,1.015809428428357,K>S,0.2409528997347502,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-03-31,1490990400,29.96, 0.433920, 0.062220, 0.160670, -0.040880, 0.050240,0.15496, 487.000000, 1.990000, 260 x 29,1.95,2.01,141.0,3.0,3.15, 1686 x 677, 2.940000, -0.570620, 0.064830, 0.159790, -0.038170, -0.066830,0.14834, 101.000000,1.2,0.009,1.98,3.075,0.08208219178082192,-0.2324887871583612,0.006619999999999987,1.0086558409042135,K>S,0.23711583615836118,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-03-31,1490990400,29.96, 0.315080, 0.056400, 0.144650, -0.036730, 0.036370,0.15445, 184.000000, 1.340000, 352 x 546,1.23,1.29,143.0,4.25,4.44, 1351 x 529, 0.000000, -0.694280, 0.058300, 0.142460, -0.034010, -0.078680,0.14678, ,3.2,0.023,1.26,4.345000000000001,0.08208219178082192,-0.22904459431114077,0.00767000000000001,1.0229630159525003,K>S,0.2344055408111408,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-04-07,1491595200,36.96, 0.906550, 0.017420, 0.075640, -0.021610, 0.118810,0.21321, , 0.000000, 147 x 264,12.05,12.4,128.0,0.25,0.3, 105 x 279, 0.280000, -0.070340, 0.015790, 0.061510, -0.015460, -0.010570,0.19032, 38.000000,11.8,0.084,12.225000000000001,0.275,0.10126027397260275,-0.2159239525287706,0.02289000000000002,0.9156592030903499,K<S,0.23192291802877063,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-04-07,1491595200,36.96, 0.809510, 0.033020, 0.122830, -0.029600, 0.109470,0.18256, 42.000000, 7.670000, 118 x 940,7.55,7.8,133.0,0.7,0.72, 288 x 93, 0.710000, -0.171500, 0.033620, 0.114940, -0.024960, -0.025770,0.1676, 83.000000,6.8,0.049,7.675,0.71,0.10126027397260275,-0.221135048070213,0.014960000000000001,0.9514271407110666,K<S,0.231591340070213,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-03-31,1490990400,29.96, 0.770250, 0.044460, 0.123260, -0.033440, 0.086090,0.16712, 469.000000, 5.780000, 279 x 32,5.66,5.8,135.0,0.82,0.85, 249 x 29, 0.860000, -0.220470, 0.045480, 0.120780, -0.031390, -0.026390,0.16044, 592.000000,4.8,0.034,5.73,0.835,0.08208219178082192,-0.22282136570002375,0.0066799999999999915,0.9657343157593534,K<S,0.22749035170002374,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-03-31,1490990400,29.96, 0.617860, 0.058560, 0.155300, -0.039990, 0.070290,0.16018, 473.000000, 3.750000, 1101 x 605,3.5,3.65,138.0,1.64,1.69, 320 x 108, 1.660000, -0.377270, 0.061260, 0.154290, -0.038340, -0.044990,0.152, 676.000000,1.8,0.013,3.575,1.665,0.08208219178082192,-0.21765507642919246,0.008179999999999993,0.9871950783317834,K<S,0.22337248742919247,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-03-24,1490385600,22.96, 0.350250, 0.068360, 0.132800, -0.041890, 0.031520,0.15106, 597.000000, 1.300000, 397 x 62,1.23,1.27,142.0,3.36,3.46, 462 x 199, 3.300000, -0.654060, 0.069910, 0.131960, -0.040490, -0.058200,0.14696, 229.000000,2.2,0.016,1.25,3.41,0.0629041095890411,-0.21894020868080943,0.0040999999999999925,1.015809428428357,K>S,0.22180590368080944,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-04-07,1491595200,36.96, 0.857180, 0.025730, 0.102130, -0.026230, 0.115310,0.19423, 1.000000, 8.190000, 187 x 1095,9.29,9.6,131.0,0.46,0.49, 823 x 505, 0.450000, -0.118960, 0.025230, 0.090180, -0.020790, -0.017400,0.17476, 15.000000,8.8,0.063,9.445,0.475,0.10126027397260275,-0.20805060985364143,0.019470000000000015,0.9371199656627799,K<S,0.22165916635364144,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-03-31,1490990400,29.96, 0.805380, 0.038880, 0.112310, -0.032100, 0.089650,0.17417, 58.000000, 6.540000, 211 x 860,6.51,6.66,134.0,0.68,0.69, 100 x 44, 0.640000, -0.182520, 0.039430, 0.108300, -0.028950, -0.022170,0.16461, 105.000000,5.8,0.041,6.585,0.685,0.08208219178082192,-0.2145434621236344,0.009559999999999985,0.95858072823521,K<S,0.22122542412363438,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-03-24,1490385600,22.96, 0.229690, 0.055580, 0.108820, -0.034990, 0.020340,0.1527, 108.000000, 0.740000, 143 x 19,0.69,0.72,144.0,4.8,4.91, 593 x 75, 5.550000, -0.780290, 0.055910, 0.106170, -0.032140, -0.064820,0.14531, 1.000000,4.2,0.03,0.705,4.855,0.0629041095890411,-0.21396621167141383,0.007390000000000008,1.0301166034766436,K>S,0.21913145217141383,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-03-31,1490990400,29.96, 0.722980, 0.049460, 0.135980, -0.036990, 0.081150,0.16571, 274.000000, 5.150000, 242 x 750,4.9,5.05,136.0,1.05,1.08, 222 x 43, 1.010000, -0.266570, 0.051230, 0.133970, -0.034420, -0.032750,0.15739, 200.000000,3.8,0.027,4.975,1.065,0.08208219178082192,-0.21109926927641398,0.008319999999999994,0.9728879032834967,K<S,0.21691453327641397,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-03-24,1490385600,22.96, 0.068380, 0.022320, 0.047310, -0.015940, 0.005710,0.16445, 3.000000, 0.180000, 724 x 412,0.16,0.19,149.0,9.15,9.46, 270 x 142, 0.000000, -0.933660, 0.013100, 0.044550, -0.014100, -0.044460,0.15166, ,9.2,0.066,0.175,9.305,0.0629041095890411,-0.20653121914790873,0.012790000000000024,1.0658845410973603,K>S,0.21547078964790875,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-03-24,1490385600,22.96, 0.286340, 0.062610, 0.121670, -0.039090, 0.025770,0.15164, 90.000000, 0.980000, 541 x 70,0.93,0.97,143.0,4.06,4.14, 19 x 92, 4.050000, -0.719580, 0.063620, 0.120880, -0.037270, -0.062010,0.1465, 96.000000,3.2,0.023,0.95,4.1,0.0629041095890411,-0.21145321017612506,0.005140000000000006,1.0229630159525003,K>S,0.21504581317612506,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-04-07,1491595200,36.96, 0.914330, 0.015540, 0.071070, -0.020860, 0.118910,0.22373, 0.000000, 10.680000, 97 x 378,13.05,13.35,127.0,0.21,0.25, 1392 x 490, 0.240000, -0.059660, 0.013500, 0.053660, -0.013590, -0.008530,0.19508, 2.000000,12.8,0.091,13.2,0.22999999999999998,0.10126027397260275,-0.19188173342048742,0.02865000000000001,0.9085056155662065,K<S,0.21190665092048744,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-03-31,1490990400,29.96, 0.557810, 0.060810, 0.160370, -0.041290, 0.063490,0.15891, 379.000000, 3.080000, 19 x 1194,2.94,3.06,139.0,2.05,2.1, 208 x 29, 2.000000, -0.439360, 0.064250, 0.160760, -0.039650, -0.052510,0.15076, 280.000000,0.8,0.006,3.0,2.075,0.08208219178082192,-0.20593298000558224,0.00814999999999999,0.9943486658559268,K<S,0.21162942250558223,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-03-24,1490385600,22.96, 0.634900, 0.068000, 0.134630, -0.043210, 0.056720,0.1545, 716.000000, 3.350000, 630 x 27,3.15,3.25,138.0,1.34,1.38, 483 x 272, 1.330000, -0.362050, 0.069290, 0.134770, -0.043070, -0.033620,0.15116, ,1.8,0.013,3.2,1.3599999999999999,0.0629041095890411,-0.20888820269962904,0.0033400000000000096,0.9871950783317834,K<S,0.21122269569962904,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-03-24,1490385600,22.96, 0.181910, 0.047890, 0.094700, -0.030380, 0.016690,0.15337, 170.000000, 0.570000, 564 x 39,0.51,0.55,145.0,5.59,5.75, 741 x 86, 5.500000, -0.828320, 0.046960, 0.091650, -0.027360, -0.064870,0.14709, 11.000000,5.2,0.037,0.53,5.67,0.0629041095890411,-0.20647921316670104,0.006280000000000008,1.0372701910007869,K>S,0.21086861916670105,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-03-31,1490990400,29.96, 0.939480, 0.012540, 0.048930, -0.018880, 0.099050,0.23522, 3.000000, 13.050000, 106 x 128,13.95,14.15,126.0,0.14,0.16, 342 x 174, 0.150000, -0.040960, 0.010340, 0.035700, -0.012130, -0.004810,0.20936, 44.000000,13.8,0.099,14.05,0.15000000000000002,0.08208219178082192,-0.1883202335125187,0.025860000000000022,0.9013520280420632,K<S,0.2063950805125187,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-03-31,1490990400,29.96, 0.835290, 0.033780, 0.100910, -0.029900, 0.092770,0.1802, 20.000000, 7.700000, 147 x 696,7.35,7.55,133.0,0.52,0.55, 431 x 119, 0.510000, -0.148100, 0.033920, 0.094480, -0.025170, -0.017860,0.16744, 164.000000,6.8,0.049,7.449999999999999,0.535,0.08208219178082192,-0.19626555854724614,0.012759999999999994,0.9514271407110666,K<S,0.20518416054724614,None
1488402000, 2017-03-01 16:00,2017-03-01,16.0,139.79, 2017-03-24,1490385600,22.96, 0.085870, 0.027350, 0.056760, -0.019170, 0.007790,0.16054, 107.000000, 0.240000, 563 x 93,0.22,0.24,148.0,8.2,8.5, 300 x 239, 0.000000, -0.921820, 0.020070, 0.051570, -0.015390, -0.051580,0.14795, ,8.2,0.059,0.22999999999999998,8.35,0.0629041095890411,-0.19401821765259264,0.01258999999999999,1.058730953573217,K>S,0.20281799815259263,None
