QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1545685200, 2018-12-24 16:00,2018-12-24,16.0,146.83, 2019-02-15,1550264400,53.0, 0.190350, 0.011660, 0.152950, -0.056370, 0.037190,0.41227, 898.000000, 2.310000, 10 x 10,2.2,2.35,170.0,25.25,25.7, 10 x 11, 24.400000, -0.837090, 0.011610, 0.137130, -0.054860, -0.219500,0.36919, 134.000000,23.2,0.158,2.2750000000000004,25.475,0.14520547945205478,-0.8014848065243854,0.04308000000000001,1.1578015391949874,K>S,0.8331119885243854,None
1545685200, 2018-12-24 16:00,2018-12-24,16.0,146.83, 2019-02-15,1550264400,53.0, 0.396110, 0.015500, 0.216490, -0.085320, 0.074290,0.44076, 457.000000, 6.500000, 10 x 10,6.19,6.49,155.0,14.39,14.8, 11 x 10, 13.760000, -0.612110, 0.016300, 0.215350, -0.089000, -0.154760,0.41348, 259.000000,8.2,0.056,6.34,14.595,0.14520547945205478,-0.7696140452821165,0.02727999999999997,1.055642579854253,K>S,0.7896416572821165,None
1545685200, 2018-12-24 16:00,2018-12-24,16.0,146.83, 2019-02-15,1550264400,53.0, 0.320990, 0.014690, 0.201410, -0.077390, 0.061810,0.43212, , 4.750000, 20 x 14,4.6,4.75,160.0,17.65,18.1, 56 x 10, 16.910000, -0.692520, 0.015480, 0.196660, -0.079740, -0.176570,0.39976, 552.000000,13.2,0.09,4.675,17.875,0.14520547945205478,-0.743570965696204,0.03236,1.0896955663011645,K>S,0.767328059696204,None
1545685200, 2018-12-24 16:00,2018-12-24,16.0,146.83, 2019-02-15,1550264400,53.0, 0.143260, 0.009730, 0.127590, -0.046440, 0.028190,0.40941, 717.000000, 1.570000, 10 x 10,1.52,1.62,175.0,29.36,29.95, 150 x 12, 28.780000, -0.901440, 0.008770, 0.095440, -0.039020, -0.238990,0.34099, 134.000000,28.2,0.192,1.57,29.655,0.14520547945205478,-0.7154417269384439,0.06841999999999998,1.1918545256418986,K>S,0.7656722699384438,None
1545685200, 2018-12-24 16:00,2018-12-24,16.0,146.83, 2019-02-15,1550264400,53.0, 0.252100, 0.013370, 0.180080, -0.067990, 0.048730,0.42192, , 3.350000, 17 x 60,3.25,3.4,165.0,21.25,21.6, 10 x 2, 20.520000, -0.772020, 0.013950, 0.168370, -0.067560, -0.199140,0.38051, 189.000000,18.2,0.124,3.325,21.425,0.14520547945205478,-0.672527886110295,0.04141,1.123748552748076,K>S,0.702929037610295,None
1545685200, 2018-12-24 16:00,2018-12-24,16.0,146.83, 2019-02-15,1550264400,53.0, 0.553170, 0.014950, 0.221740, -0.092890, 0.096500,0.472, 85.000000, 11.450000, 20 x 69,10.95,11.3,145.0,9.15,9.46, 19 x 10, 9.000000, -0.446000, 0.015730, 0.221870, -0.095470, -0.110880,0.44299, 560.000000,1.8,0.012,11.125,9.305,0.14520547945205478,-0.636700204453966,0.02900999999999998,0.9875366069604303,K<S,0.657997895953966,None
1545685200, 2018-12-24 16:00,2018-12-24,16.0,146.83, 2019-02-15,1550264400,53.0, 0.627210, 0.013900, 0.212800, -0.089950, 0.103790,0.48488, 125.000000, 14.350000, 10 x 10,13.8,14.25,140.0,7.1,7.35, 20 x 10, 7.000000, -0.368310, 0.014550, 0.211640, -0.094040, -0.090530,0.45627, 776.000000,6.8,0.047,14.025,7.225,0.14520547945205478,-0.6277432840398767,0.02860999999999997,0.953483620513519,K<S,0.6487473155398766,None
1545685200, 2018-12-24 16:00,2018-12-24,16.0,146.83, 2019-02-15,1550264400,53.0, 0.476050, 0.015460, 0.224230, -0.090830, 0.086460,0.45845, , 8.700000, 1 x 10,8.51,8.71,150.0,11.56,11.9, 95 x 10, 11.600000, -0.528030, 0.016470, 0.223320, -0.094210, -0.131920,0.42657, ,3.2,0.022,8.61,11.73,0.14520547945205478,-0.6056571248680562,0.03188000000000002,1.0215895934073418,K>S,0.6290618268680562,None
1545685200, 2018-12-24 16:00,2018-12-24,16.0,146.83, 2019-02-15,1550264400,53.0, 0.692990, 0.012320, 0.196790, -0.086760, 0.107780,0.5058, 33.000000, 17.900000, 23 x 35,17.1,17.71,135.0,5.45,5.7, 44 x 10, 5.150000, -0.298230, 0.012970, 0.195570, -0.088810, -0.073360,0.47379, 274.000000,11.8,0.081,17.405,5.575,0.14520547945205478,-0.568786363625815,0.03201000000000004,0.9194306340666075,K<S,0.592286505125815,None
1545685200, 2018-12-24 16:00,2018-12-24,16.0,146.83, 2019-02-01,1549054800,39.0, 0.115560, 0.009410, 0.095230, -0.048840, 0.017490,0.42689, 140.000000, 1.150000, 61 x 1,1.0,1.21,175.0,28.55,29.4, 10 x 10, 24.900000, -0.947280, 0.006620, 0.050080, -0.028230, -0.184170,0.31822, 0.000000,28.2,0.192,1.105,28.975,0.10684931506849316,-0.2895460685921556,0.10866999999999999,1.1918545256418986,K>S,0.3693261490921556,None
