QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-22,1529697600,45.0, 0.042280, 0.006910, 0.059530, -0.012090, 0.009630,0.19915, 0.000000, 0.260000, 512 x 35,0.2,0.24,210.0,24.4,25.16, 15 x 15, 0.000000, -0.950220, 0.007250, 0.063880, -0.026220, -0.254050,0.2035, ,23.9,0.129,0.22,24.78,0.1232876712328767,-1.413831682248201,-0.004349999999999993,1.1287288363343186,K>S,1.417878269748201,S1_bear
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-22,1529697600,45.0, 0.057160, 0.008910, 0.075970, -0.014970, 0.012590,0.19646, 1.000000, 0.310000, 486 x 101,0.28,0.33,207.5,21.95,22.7, 11 x 21, 0.000000, -0.940470, 0.008740, 0.074270, -0.027860, -0.248110,0.19497, ,21.4,0.115,0.30500000000000005,22.325,0.1232876712328767,-1.3615332649140903,0.0014899999999999913,1.1152915882827197,K>S,1.3629193374140902,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-22,1529697600,45.0, 0.077310, 0.011330, 0.095990, -0.018920, 0.017240,0.19343, 66.000000, 0.410000, 59 x 47,0.41,0.45,205.0,19.49,20.21, 18 x 39, 19.470000, -0.933160, 0.010470, 0.082450, -0.027950, -0.244100,0.18185, 0.000000,18.9,0.102,0.43,19.85,0.1232876712328767,-1.2492348475800128,0.01157999999999998,1.1018543402311205,K>S,1.2600071425800128,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-22,1529697600,45.0, 0.104350, 0.014290, 0.119230, -0.023840, 0.023740,0.19162, 11.000000, 0.570000, 20 x 3,0.59,0.62,202.5,17.21,17.85, 21 x 39, 0.000000, -0.905520, 0.013750, 0.108830, -0.033000, -0.234460,0.18188, ,16.4,0.088,0.605,17.53,0.1232876712328767,-1.2419364302459037,0.009740000000000026,1.0884170921795215,K>S,1.2509970652459037,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-22,1529697600,45.0, 0.140890, 0.017680, 0.147960, -0.028520, 0.032050,0.1915, 119.000000, 0.860000, 10 x 10,0.85,0.9,200.0,15.06,15.56, 3 x 214, 14.970000, -0.866040, 0.017430, 0.139880, -0.039330, -0.222300,0.18378, 0.000000,13.9,0.075,0.875,15.31,0.1232876712328767,-1.2396380129118239,0.007720000000000005,1.0749798441279226,K>S,1.2468195429118238,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-15,1529092800,38.0, 0.064200, 0.010430, 0.076150, -0.018020, 0.012350,0.19767, 771.000000, 0.330000, 149 x 93,0.31,0.34,205.0,19.76,19.95, 36 x 115, 21.050000, -0.939610, 0.009880, 0.069600, -0.032000, -0.207570,0.19086, 0.000000,18.9,0.102,0.325,19.855,0.10410958904109589,-1.2383284333911035,0.0068100000000000105,1.1018543402311205,K>S,1.2446634358911035,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-08,1528488000,31.0, 0.068520, 0.012220, 0.073400, -0.021270, 0.011150,0.19649, 97.000000, 0.330000, 447 x 19,0.3,0.33,202.5,17.1,17.7, 21 x 18, 0.000000, -0.926720, 0.012280, 0.073060, -0.040430, -0.166340,0.19697, ,16.4,0.088,0.315,17.4,0.08493150684931507,-1.163829978006806,-0.0004800000000000082,1.0884170921795215,K>S,1.164276498006806,S1_bear
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-15,1529092800,38.0, 0.120870, 0.017130, 0.121880, -0.027630, 0.022960,0.19211, , 0.680000, 166 x 54,0.66,0.68,200.0,15.05,15.2, 76 x 183, 15.930000, -0.890510, 0.016610, 0.111120, -0.040680, -0.192840,0.18238, 13.000000,13.9,0.075,0.67,15.125,0.10410958904109589,-1.1425498106890064,0.009730000000000016,1.0749798441279226,K>S,1.1516011431890065,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-22,1529697600,45.0, 0.185590, 0.021220, 0.177160, -0.034250, 0.041890,0.19144, 110.000000, 1.220000, 2 x 2,1.23,1.27,197.5,12.96,13.15, 93 x 177, 13.870000, -0.829150, 0.021260, 0.165680, -0.042310, -0.210900,0.17805, 2.000000,11.4,0.062,1.25,13.055,0.1232876712328767,-1.097339595577715,0.013389999999999985,1.0615425960763234,K>S,1.109795643077715,None
1525809600, 2018-05-08 16:00,2018-05-08,16.0,186.05, 2018-06-22,1529697600,45.0, 0.242010, 0.024590, 0.206060, -0.040100, 0.053190,0.19231, 101.000000, 1.730000, 103 x 28,1.74,1.78,195.0,10.9,11.25, 210 x 331, 11.810000, -0.768420, 0.025100, 0.199790, -0.049050, -0.193970,0.18266, 3.000000,8.9,0.048,1.76,11.075,0.1232876712328767,-1.0950411782436351,0.00965000000000002,1.0481053480247244,K>S,1.1040180907436352,None
