QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1579122000, 2020-01-15 16:00,2020-01-15,16.0,311.5, 2020-02-28,1582923600,44.0, 0.069930, 0.003840, 0.147290, -0.052130, 0.025750,0.32367, 12.000000, 1.130000, 32 x 3,1.01,1.09,370.0,59.59,60.2, 95 x 21, 0.000000, -0.934070, 0.003680, 0.137590, -0.057560, -0.432180,0.31479, ,58.5,0.188,1.05,59.895,0.12054794520547946,-1.7495344721662391,0.008879999999999999,1.187800963081862,K>S,1.763365072166239,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,311.5, 2020-02-28,1582923600,44.0, 0.085800, 0.004440, 0.171250, -0.059100, 0.030900,0.31954, 1.000000, 1.250000, 1 x 48,1.24,1.38,365.0,54.84,55.45, 149 x 100, 0.000000, -0.918570, 0.004340, 0.162040, -0.064750, -0.420840,0.31188, ,53.5,0.172,1.31,55.145,0.12054794520547946,-1.7154829170377397,0.00766,1.1717495987158908,K>S,1.7274133670377396,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,311.5, 2020-02-28,1582923600,44.0, 0.149340, 0.006920, 0.254710, -0.085600, 0.054060,0.30835, 59.000000, 2.760000, 5 x 7,2.42,2.55,350.0,41.1,41.54, 45 x 125, 0.000000, -0.854020, 0.006930, 0.249460, -0.092570, -0.378350,0.30236, ,38.5,0.124,2.485,41.32,0.12054794520547946,-1.6433282516524272,0.005989999999999995,1.1235955056179776,K>S,1.6526576766524272,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,311.5, 2020-02-28,1582923600,44.0, 0.214090, 0.008900, 0.319520, -0.104950, 0.076620,0.30088, 49.000000, 3.650000, 101 x 6,3.75,3.9,340.0,32.46,32.91, 44 x 68, 29.920000, -0.787540, 0.008920, 0.315490, -0.112410, -0.342300,0.29768, 2.000000,28.5,0.091,3.825,32.685,0.12054794520547946,-1.6202251413955544,0.0031999999999999806,1.0914927768860354,K>S,1.6252091413955543,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,311.5, 2020-02-28,1582923600,44.0, 0.178930, 0.007900, 0.286080, -0.094450, 0.064090,0.30363, 80.000000, 2.990000, 200 x 58,3.0,3.15,345.0,36.65,37.16, 65 x 156, 0.000000, -0.823660, 0.007830, 0.280970, -0.101960, -0.361870,0.29855, ,33.5,0.108,3.075,36.905,0.12054794520547946,-1.6142766965239872,0.005080000000000029,1.1075441412520064,K>S,1.6221887965239872,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,311.5, 2020-02-28,1582923600,44.0, 0.102760, 0.005240, 0.195940, -0.067200, 0.037070,0.31547, 9.000000, 1.640000, 21 x 24,1.54,1.68,360.0,50.05,50.6, 132 x 10, 0.000000, -0.906590, 0.005000, 0.180090, -0.069740, -0.410150,0.30201, ,48.5,0.156,1.6099999999999999,50.325,0.12054794520547946,-1.5714313619093048,0.013459999999999972,1.1556982343499198,K>S,1.5923953119093048,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,311.5, 2020-02-28,1582923600,44.0, 0.124230, 0.006060, 0.223870, -0.076380, 0.045400,0.31187, 6.000000, 1.940000, 7 x 6,1.94,2.06,355.0,45.45,46.0, 268 x 36, 46.200000, -0.884140, 0.005900, 0.211770, -0.079470, -0.396040,0.3005, 1.000000,43.5,0.14,2.0,45.725,0.12054794520547946,-1.5573798067808653,0.011369999999999991,1.1396468699839486,K>S,1.5750885817808653,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,311.5, 2020-02-21,1582318800,37.0, 0.078250, 0.004280, 0.146510, -0.063500, 0.023820,0.3363, 655.000000, 1.100000, 21 x 6,1.1,1.17,365.0,54.65,55.25, 31 x 31, 50.950000, -0.925290, 0.004240, 0.140660, -0.069880, -0.356830,0.33011, 0.000000,53.5,0.172,1.135,54.95,0.10136986301369863,-1.4763963724788098,0.006189999999999973,1.1717495987158908,K>S,1.4860372974788099,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,311.5, 2020-02-21,1582318800,37.0, 0.064650, 0.003700, 0.126950, -0.055320, 0.019790,0.34171, , 0.910000, 10 x 11,0.9,0.94,370.0,59.46,59.95, 162 x 16, 0.000000, -0.940900, 0.003530, 0.116960, -0.060540, -0.366800,0.33144, ,58.5,0.188,0.9199999999999999,59.705,0.10136986301369863,-1.4666292971840278,0.010270000000000001,1.187800963081862,K>S,1.4826248221840277,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,311.5, 2020-02-21,1582318800,37.0, 0.203870, 0.008950, 0.284630, -0.115260, 0.061500,0.31286, 481.000000, 3.340000, 327 x 54,3.35,3.49,340.0,32.26,32.41, 30 x 21, 32.100000, -0.795290, 0.008990, 0.284040, -0.125880, -0.291850,0.31273, 28.000000,28.5,0.091,3.42,32.334999999999994,0.10136986301369863,-1.4752317489526092,0.000130000000000019,1.0914927768860354,K>S,1.4754342239526093,None
