QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1589486400, 2020-05-14 16:00,2020-05-14,16.0,309.54, 2020-06-26,1593201600,43.0, 0.160610, 0.008740, 0.262670, -0.078170, 0.057730,0.26103, 182.000000, 2.320000, 2 x 2,2.21,2.35,340.0,32.4,34.15, 134 x 284, 31.500000, -0.815470, 0.008340, 0.284520, -0.091100, -0.271280,0.28177, 0.000000,30.5,0.098,2.2800000000000002,33.275,0.1178082191780822,-1.7689738322098876,-0.020740000000000036,1.0984040834787103,K>S,1.8010731302098877,S1_bear
1589486400, 2020-05-14 16:00,2020-05-14,16.0,309.54, 2020-06-26,1593201600,43.0, 0.120880, 0.007320, 0.216280, -0.063150, 0.043250,0.25766, 48.000000, 1.380000, 21 x 29,1.44,1.75,345.0,36.54,38.56, 198 x 270, 34.200000, -0.850360, 0.006980, 0.247230, -0.078600, -0.264010,0.28186, 0.000000,35.5,0.115,1.595,37.55,0.1178082191780822,-1.752480048038663,-0.0242,1.1145570847063384,K>S,1.7899343880386631,S1_bear
1589486400, 2020-05-14 16:00,2020-05-14,16.0,309.54, 2020-06-12,1591992000,29.0, 0.059110, 0.004900, 0.103970, -0.045980, 0.014300,0.26743, 69.000000, 0.600000, 5 x 5,0.56,0.61,350.0,40.85,42.71, 5 x 158, 59.500000, -0.885410, 0.005380, 0.167620, -0.091350, -0.167250,0.32986, 2.000000,40.5,0.131,0.585,41.78,0.07945205479452055,-1.5997248862501081,-0.062429999999999986,1.1307100859339665,K>S,1.6963477972501082,S1_bear
1589486400, 2020-05-14 16:00,2020-05-14,16.0,309.54, 2020-06-12,1591992000,29.0, 0.161870, 0.010320, 0.218180, -0.097920, 0.039840,0.26921, 67.000000, 1.820000, 1 x 1,1.91,2.06,335.0,27.4,28.85, 5 x 206, 30.090000, -0.806310, 0.009850, 0.242320, -0.121840, -0.184470,0.30063, 2.000000,25.5,0.082,1.9849999999999999,28.125,0.07945205479452055,-1.4971293247370596,-0.031420000000000003,1.0822510822510822,K>S,1.5457580587370596,S1_bear
1589486400, 2020-05-14 16:00,2020-05-14,16.0,309.54, 2020-06-26,1593201600,43.0, 0.270340, 0.010990, 0.355400, -0.113010, 0.095560,0.27881, 88.000000, 4.600000, 6 x 2,4.65,4.79,330.0,24.74,26.25, 95 x 121, 28.900000, -0.720720, 0.010670, 0.360950, -0.118050, -0.262140,0.28885, 2.000000,20.5,0.066,4.720000000000001,25.494999999999997,0.1178082191780822,-1.5019614005523962,-0.010039999999999993,1.0660980810234542,K>S,1.5175003085523961,S1_bear
1589486400, 2020-05-14 16:00,2020-05-14,16.0,309.54, 2020-06-26,1593201600,43.0, 0.216400, 0.010000, 0.314760, -0.098120, 0.076820,0.27394, 40.000000, 3.050000, 7 x 3,3.35,3.6,335.0,28.4,30.04, 133 x 206, 31.500000, -0.772240, 0.009640, 0.323590, -0.103820, -0.270300,0.28389, 0.000000,25.5,0.082,3.475,29.22,0.1178082191780822,-1.495467616381113,-0.009949999999999959,1.0822510822510822,K>S,1.510867231381113,S1_bear
1589486400, 2020-05-14 16:00,2020-05-14,16.0,309.54, 2020-06-19,1592596800,36.0, 0.784690, 0.008350, 0.288160, -0.138060, 0.216340,0.35418, 524.000000, 28.600000, 458 x 35,28.54,29.6,285.0,5.1,5.25, 39 x 65, 5.230000, -0.226480, 0.008100, 0.297030, -0.151950, -0.075680,0.37702, ,24.5,0.079,29.07,5.175,0.09863013698630137,-1.4620192967022199,-0.022840000000000027,0.9207210699748013,K<S,1.4973687647022198,S1_bear
1589486400, 2020-05-14 16:00,2020-05-14,16.0,309.54, 2020-06-19,1592596800,36.0, 0.100890, 0.006900, 0.173650, -0.060430, 0.030270,0.25845, 692.000000, 1.150000, 16 x 9,1.15,1.21,345.0,36.1,37.95, 63 x 230, 40.000000, -0.870460, 0.006590, 0.204730, -0.077520, -0.214920,0.28296, 25.000000,35.5,0.115,1.18,37.025000000000006,0.09863013698630137,-1.4382652995331924,-0.024509999999999976,1.1145570847063384,K>S,1.4761994265331924,S1_bear
1589486400, 2020-05-14 16:00,2020-05-14,16.0,309.54, 2020-06-05,1591387200,22.0, 0.124420, 0.009960, 0.159280, -0.091380, 0.023820,0.26522, 151.000000, 1.260000, 5 x 3,1.18,1.28,335.0,26.64,28.2, 5 x 196, 31.540000, -0.833680, 0.009810, 0.192810, -0.128680, -0.140000,0.30857, 1.000000,25.5,0.082,1.23,27.42,0.06027397260273973,-1.350182544896601,-0.04335,1.0822510822510822,K>S,1.417275339896601,S1_bear
1589486400, 2020-05-14 16:00,2020-05-14,16.0,309.54, 2020-06-26,1593201600,43.0, 0.782810, 0.007410, 0.316100, -0.132520, 0.252430,0.36745, 1.000000, 28.490000, 114 x 2,31.55,33.0,282.5,5.45,5.86, 1 x 7, 5.680000, -0.223970, 0.007320, 0.321920, -0.139970, -0.089640,0.38076, 9.000000,27.0,0.087,32.275,5.655,0.1178082191780822,-1.383652350179041,-0.013309999999999989,0.9126445693609873,K<S,1.404252237179041,S1_bear
