QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1533326400, 2018-08-03 16:00,2018-08-03,16.0,208.0, 2018-09-21,1537560000,49.0, 0.016850, 0.002980, 0.032590, -0.005820, 0.004790,0.18408, , 0.090000, 27 x 74,0.08,0.09,240.0,32.54,33.01, 61 x 133, 32.500000, -0.972550, 0.003780, 0.044540, -0.021230, -0.321510,0.19698, 19.000000,32.0,0.154,0.08499999999999999,32.775,0.13424657534246576,-1.6962675269495548,-0.012899999999999995,1.1538461538461537,K>S,1.709683526949555,S1_bear
1533326400, 2018-08-03 16:00,2018-08-03,16.0,208.0, 2018-09-21,1537560000,49.0, 0.030060, 0.005010, 0.052970, -0.008350, 0.008710,0.17656, , 0.150000, 7 x 76,0.15,0.16,235.0,27.3,28.09, 40 x 85, 28.000000, -0.981780, 0.003250, 0.029830, -0.017330, -0.317170,0.15439, 0.000000,27.0,0.13,0.155,27.695,0.13424657534246576,-1.5194901715908102,0.022169999999999995,1.1298076923076923,K>S,1.5425469715908102,None
1533326400, 2018-08-03 16:00,2018-08-03,16.0,208.0, 2018-09-21,1537560000,49.0, 0.098570, 0.013440, 0.134220, -0.021240, 0.027180,0.16668, , 0.570000, 156 x 12,0.58,0.59,225.0,17.85,18.29, 15 x 241, 19.950000, -0.915080, 0.012670, 0.116160, -0.029300, -0.284840,0.15573, 1.000000,17.0,0.082,0.585,18.07,0.13424657534246576,-1.4109354608733469,0.010949999999999988,1.0817307692307692,K>S,1.4223234608733468,None
1533326400, 2018-08-03 16:00,2018-08-03,16.0,208.0, 2018-09-07,1536350400,35.0, 0.039550, 0.007880, 0.056050, -0.012060, 0.008070,0.16632, 1.000000, 0.210000, 252 x 41,0.16,0.18,227.5,19.96,20.59, 10 x 10, 0.000000, -0.965480, 0.006890, 0.046160, -0.027860, -0.217380,0.1569, ,19.5,0.094,0.16999999999999998,20.275,0.0958904109589041,-1.2765749349291085,0.009419999999999984,1.09375,K>S,1.2863717349291084,None
1533326400, 2018-08-03 16:00,2018-08-03,16.0,208.0, 2018-09-07,1536350400,35.0, 0.059940, 0.010990, 0.078400, -0.015980, 0.011710,0.16446, 519.000000, 0.280000, 254 x 401,0.25,0.3,225.0,17.5,18.15, 9 x 11, 0.000000, -0.952900, 0.009430, 0.060960, -0.030230, -0.213010,0.15117, ,17.0,0.082,0.275,17.825,0.0958904109589041,-1.2120042602853296,0.013289999999999996,1.0817307692307692,K>S,1.2258258602853296,None
1533326400, 2018-08-03 16:00,2018-08-03,16.0,208.0, 2018-08-31,1535745600,28.0, 0.046420, 0.009850, 0.057390, -0.015710, 0.007940,0.17061, 292.000000, 0.190000, 5 x 15,0.18,0.2,225.0,17.55,18.15, 40 x 42, 18.850000, -0.940570, 0.010810, 0.066890, -0.040100, -0.169000,0.17965, 5.000000,17.0,0.082,0.19,17.85,0.07671232876712329,-1.1898523231129197,-0.009039999999999992,1.0817307692307692,K>S,1.1992539231129196,S1_bear
1533326400, 2018-08-03 16:00,2018-08-03,16.0,208.0, 2018-09-07,1536350400,35.0, 0.085250, 0.014810, 0.102480, -0.020960, 0.017510,0.16099, 24.000000, 0.540000, 208 x 7,0.37,0.44,222.5,15.1,15.74, 10 x 22, 15.630000, -0.930810, 0.013340, 0.084380, -0.033530, -0.205600,0.14678, 0.000000,14.5,0.07,0.405,15.42,0.0958904109589041,-1.1674335856415468,0.01421,1.0697115384615385,K>S,1.1822119856415467,None
1533326400, 2018-08-03 16:00,2018-08-03,16.0,208.0, 2018-09-07,1536350400,35.0, 0.127380, 0.019710, 0.136850, -0.028130, 0.024980,0.16169, 281.000000, 0.640000, 180 x 30,0.62,0.69,220.0,12.89,13.4, 44 x 75, 0.000000, -0.888710, 0.018960, 0.121460, -0.041250, -0.194800,0.15018, ,12.0,0.058,0.655,13.145,0.0958904109589041,-1.1328629109977637,0.011509999999999992,1.0576923076923077,K>S,1.1448333109977638,None
1533326400, 2018-08-03 16:00,2018-08-03,16.0,208.0, 2018-09-07,1536350400,35.0, 0.181390, 0.024890, 0.172820, -0.036040, 0.035650,0.16293, 74.000000, 1.010000, 38 x 12,1.0,1.05,217.5,10.86,11.15, 35 x 99, 11.300000, -0.832870, 0.024790, 0.161520, -0.049230, -0.181900,0.15257, 4.000000,9.5,0.046,1.025,11.004999999999999,0.0958904109589041,-1.1132922363539794,0.01035999999999998,1.0456730769230769,K>S,1.1240666363539795,None
1533326400, 2018-08-03 16:00,2018-08-03,16.0,208.0, 2018-09-21,1537560000,49.0, 0.178640, 0.020170, 0.200760, -0.031690, 0.048310,0.16794, , 1.210000, 15 x 1,1.2,1.22,220.0,13.36,13.45, 12 x 3, 13.800000, -0.857970, 0.019910, 0.169850, -0.035730, -0.262470,0.14388, 67.000000,12.0,0.058,1.21,13.405,0.13424657534246576,-1.0941581055146017,0.024059999999999998,1.0576923076923077,K>S,1.1191805055146016,None
1533326400, 2018-08-03 16:00,2018-08-03,16.0,208.0, 2018-09-14,1536955200,42.0, 0.275860, 0.027880, 0.238570, -0.042700, 0.063460,0.16867, 195.000000, 1.960000, 10 x 20,1.95,2.01,215.0,9.15,9.5, 30 x 80, 9.950000, -0.738720, 0.028920, 0.230030, -0.053120, -0.191970,0.15629, 12.000000,7.0,0.034,1.98,9.325,0.11506849315068493,-1.0931103061203942,0.012379999999999974,1.0336538461538463,K>S,1.105985506120394,None
1533326400, 2018-08-03 16:00,2018-08-03,16.0,208.0, 2018-08-31,1535745600,28.0, 0.069400, 0.013750, 0.078920, -0.020740, 0.011130,0.16654, 94.000000, 0.270000, 262 x 24,0.27,0.31,222.5,15.05,15.69, 22 x 27, 15.600000, -0.930290, 0.013500, 0.075430, -0.040840, -0.165650,0.16348, 1.000000,14.5,0.07,0.29000000000000004,15.370000000000001,0.07671232876712329,-1.1021928477699312,0.003060000000000007,1.0697115384615385,K>S,1.1053752477699312,None
1533326400, 2018-08-03 16:00,2018-08-03,16.0,208.0, 2018-09-14,1536955200,42.0, 0.153430, 0.020190, 0.169090, -0.030300, 0.036250,0.16461, 186.000000, 0.980000, 38 x 23,0.87,0.96,220.0,12.8,13.65, 112 x 118, 13.400000, -0.876190, 0.019520, 0.142870, -0.036780, -0.229940,0.1437, 11.000000,12.0,0.058,0.915,13.225000000000001,0.11506849315068493,-1.081071122883003,0.020910000000000012,1.0576923076923077,K>S,1.102817522883003,None
