QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1507060800, 2017-10-03 16:00,2017-10-03,16.0,154.47, 2017-11-17,1510952400,45.04, 0.029680, 0.004600, 0.036990, -0.010070, 0.005860,0.26605, 511.000000, 0.160000, 148 x 124,0.15,0.17,185.0,30.85,31.26, 35 x 92, 0.000000, -0.970250, 0.004340, 0.034490, -0.017320, -0.228340,0.26211, ,30.5,0.198,0.16,31.055,0.1233972602739726,-1.0853956589871707,0.003939999999999999,1.1976435553829223,K>S,1.0884387179871706,None
1507060800, 2017-10-03 16:00,2017-10-03,16.0,154.47, 2017-11-17,1510952400,45.04, 0.048420, 0.007140, 0.055510, -0.015050, 0.009190,0.25664, , 0.280000, 177 x 62,0.26,0.28,180.0,26.0,26.35, 37 x 50, 0.000000, -0.950110, 0.007120, 0.054340, -0.022670, -0.217310,0.25581, ,25.5,0.165,0.27,26.175,0.1233972602739726,-1.070777014380326,0.0008299999999999974,1.1652748106428432,K>S,1.071418064880326,None
1507060800, 2017-10-03 16:00,2017-10-03,16.0,154.47, 2017-11-17,1510952400,45.04, 0.082430, 0.011050, 0.083570, -0.021480, 0.015040,0.2495, 910.000000, 0.500000, 156 x 60,0.48,0.52,175.0,21.25,21.55, 60 x 253, 21.290000, -0.915100, 0.011050, 0.083500, -0.029490, -0.204620,0.24966, 4.000000,20.5,0.133,0.5,21.4,0.1233972602739726,-1.0411583697734486,-0.00015999999999999348,1.1329060659027643,K>S,1.0412819457734486,S1_bear
1507060800, 2017-10-03 16:00,2017-10-03,16.0,154.47, 2017-11-17,1510952400,45.04, 0.138550, 0.016460, 0.121230, -0.031420, 0.025560,0.24495, , 0.920000, 586 x 44,0.9,0.93,170.0,16.7,16.96, 152 x 610, 16.600000, -0.858050, 0.016470, 0.121420, -0.039250, -0.188110,0.24568, 24.000000,15.5,0.101,0.915,16.83,0.1233972602739726,-1.0315397251666028,-0.0007300000000000084,1.1005373211626852,K>S,1.0321035406666028,S1_bear
1507060800, 2017-10-03 16:00,2017-10-03,16.0,154.47, 2017-11-17,1510952400,45.04, 0.227280, 0.022560, 0.165000, -0.042180, 0.041610,0.24403, , 1.700000, 364 x 10,1.68,1.71,165.0,12.45,12.66, 118 x 498, 12.320000, -0.773300, 0.022590, 0.163930, -0.049690, -0.166500,0.24139, 31.000000,10.5,0.068,1.6949999999999998,12.555,0.1233972602739726,-0.9519210805597282,0.0026400000000000035,1.0681685764226063,K>S,0.9539600845597282,None
1507060800, 2017-10-03 16:00,2017-10-03,16.0,154.47, 2017-11-17,1510952400,45.04, 0.348770, 0.027540, 0.202730, -0.051710, 0.062950,0.24634, , 3.000000, 249 x 567,3.0,3.06,160.0,8.74,8.85, 289 x 76, 8.850000, -0.653830, 0.027900, 0.201710, -0.057850, -0.137970,0.23967, 619.000000,5.5,0.036,3.0300000000000002,8.795,0.1233972602739726,-0.8323024359528821,0.006670000000000009,1.0357998316825274,K>S,0.8374540104528821,None
1507060800, 2017-10-03 16:00,2017-10-03,16.0,154.47, 2017-11-10,1510347600,38.04, 0.072000, 0.010550, 0.069530, -0.022220, 0.011220,0.25805, 196.000000, 0.420000, 91 x 149,0.38,0.44,175.0,21.0,21.4, 11 x 7, 0.000000, -0.929950, 0.010270, 0.066280, -0.028120, -0.175980,0.25343, ,20.5,0.133,0.41000000000000003,21.2,0.10421917808219178,-0.8271122245683458,0.004620000000000013,1.1329060659027643,K>S,0.8306804815683457,None
1507060800, 2017-10-03 16:00,2017-10-03,16.0,154.47, 2017-11-10,1510347600,38.04, 0.125560, 0.016240, 0.104350, -0.032370, 0.019620,0.25269, 594.000000, 0.810000, 255 x 195,0.72,0.82,170.0,16.35,16.76, 94 x 10, 0.000000, -0.876440, 0.016160, 0.102280, -0.039060, -0.161880,0.24772, ,15.5,0.101,0.77,16.555,0.10421917808219178,-0.8013117751902463,0.00497000000000003,1.1005373211626852,K>S,0.8051503546902463,None
1507060800, 2017-10-03 16:00,2017-10-03,16.0,154.47, 2017-11-10,1510347600,38.04, 0.166260, 0.019650, 0.126180, -0.038970, 0.026190,0.2508, , 1.140000, 318 x 170,1.01,1.14,167.5,14.15,14.56, 11 x 68, 0.000000, -0.836800, 0.019660, 0.123910, -0.045840, -0.153570,0.24688, ,13.0,0.084,1.075,14.355,0.10421917808219178,-0.7859115505011971,0.003920000000000035,1.0843529487926458,K>S,0.7889391625011971,None
1507060800, 2017-10-03 16:00,2017-10-03,16.0,154.47, 2017-11-17,1510952400,45.04, 0.491330, 0.029230, 0.218310, -0.056360, 0.085090,0.25112, , 4.990000, 371 x 340,5.01,5.1,155.0,5.75,5.84, 300 x 338, 5.850000, -0.508010, 0.029740, 0.218250, -0.062140, -0.106240,0.24391, 418.000000,0.5,0.003,5.055,5.795,0.1233972602739726,-0.7826837913460363,0.007210000000000022,1.0034310869424483,K>S,0.7882524348460362,None
1507060800, 2017-10-03 16:00,2017-10-03,16.0,154.47, 2017-11-10,1510347600,38.04, 0.095700, 0.013130, 0.085640, -0.026570, 0.015140,0.25435, 607.000000, 0.570000, 106 x 41,0.51,0.6,172.5,18.55,19.05, 9 x 29, 0.000000, -0.911630, 0.012740, 0.079230, -0.031220, -0.170210,0.24458, ,18.0,0.117,0.5549999999999999,18.8,0.10421917808219178,-0.7717119998792974,0.009770000000000029,1.1167216935327249,K>S,0.7792578593792974,None
1507060800, 2017-10-03 16:00,2017-10-03,16.0,154.47, 2017-11-10,1510347600,38.04, 0.215730, 0.023130, 0.147700, -0.045860, 0.033520,0.25124, 941.000000, 1.510000, 298 x 191,1.42,1.57,165.0,12.05,12.45, 282 x 295, 12.810000, -0.787410, 0.023240, 0.145270, -0.051490, -0.143190,0.24593, 0.000000,10.5,0.068,1.495,12.25,0.10421917808219178,-0.7505113258121447,0.005310000000000009,1.0681685764226063,K>S,0.7546125043121448,None
1507060800, 2017-10-03 16:00,2017-10-03,16.0,154.47, 2017-11-17,1510952400,45.04, 0.634540, 0.026850, 0.205390, -0.053760, 0.102580,0.2586, , 7.850000, 302 x 262,7.81,7.95,150.0,3.51,3.59, 387 x 571, 3.550000, -0.362600, 0.027450, 0.205270, -0.059040, -0.075410,0.24857, ,4.5,0.029,7.88,3.55,0.1233972602739726,-0.6880651467391612,0.010029999999999983,0.9710623422023694,K<S,0.6958118172391612,None
