QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-19,1495224000,46.0, 0.018830, 0.003880, 0.023750, -0.005310, 0.003190,0.22399, 60.000000, 0.080000, 150 x 494,0.07,0.07,170.0,26.5,27.01, 75 x 96, 0.000000, -0.982180, 0.003490, 0.019570, -0.012650, -0.216000,0.21675, ,26.3,0.183,0.07,26.755000000000003,0.12602739726027398,-1.0588425523374667,0.0072399999999999964,1.1830201809324983,K>S,1.0640444923374668,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-19,1495224000,46.0, 0.036150, 0.007230, 0.041510, -0.008490, 0.006040,0.21452, 255.000000, 0.150000, 21 x 1238,0.14,0.16,165.0,21.54,22.05, 93 x 91, 0.000000, -0.969490, 0.006180, 0.033270, -0.015040, -0.207670,0.20221, ,21.3,0.148,0.15000000000000002,21.795,0.12602739726027398,-0.9937004978829052,0.012309999999999988,1.1482254697286014,K>S,1.0025452328829052,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-19,1495224000,46.0, 0.071510, 0.012960, 0.070260, -0.014760, 0.012570,0.20464, 230.000000, 0.330000, 135 x 66,0.32,0.33,160.0,16.75,17.2, 101 x 101, 16.740000, -0.932360, 0.012450, 0.065930, -0.021670, -0.194130,0.19816, 0.000000,16.3,0.113,0.325,16.975,0.12602739726027398,-0.9735584434283702,0.006479999999999986,1.1134307585247043,K>S,0.9782143234283701,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-19,1495224000,46.0, 0.144960, 0.022150, 0.117500, -0.024020, 0.026010,0.19949, 914.000000, 0.750000, 61 x 474,0.73,0.75,155.0,12.25,12.46, 50 x 430, 12.650000, -0.861990, 0.021880, 0.112080, -0.029980, -0.175000,0.19239, 6.000000,11.3,0.079,0.74,12.355,0.12602739726027398,-0.9134163889738343,0.007099999999999995,1.0786360473208074,K>S,0.9185177389738343,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-19,1495224000,46.0, 0.273850, 0.032470, 0.171480, -0.034470, 0.047500,0.19945, , 1.680000, 2 x 48,1.64,1.68,150.0,8.2,8.3, 166 x 15, 8.220000, -0.731360, 0.032890, 0.168820, -0.041060, -0.145990,0.19377, 686.000000,6.3,0.044,1.66,8.25,0.12602739726027398,-0.8632743345192999,0.005679999999999991,1.0438413361169103,K>S,0.8673554145192999,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-12,1494619200,39.0, 0.133150, 0.021970, 0.102340, -0.024940, 0.020440,0.20623, 3.000000, 0.710000, 536 x 621,0.6,0.69,155.0,12.1,12.46, 184 x 513, 0.000000, -0.862750, 0.021980, 0.103190, -0.033390, -0.148910,0.20777, ,11.3,0.079,0.645,12.280000000000001,0.10684931506849316,-0.8425916224656866,-0.0015400000000000136,1.0786360473208074,K>S,0.8436981124656866,S1_bear
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-12,1494619200,39.0, 0.189940, 0.027910, 0.129030, -0.031910, 0.028970,0.20534, 7.000000, 1.020000, 397 x 10,0.94,1.04,152.5,9.95,10.25, 148 x 61, 0.000000, -0.808350, 0.027880, 0.128720, -0.039630, -0.138590,0.20392, ,8.8,0.061,0.99,10.1,0.10684931506849316,-0.8069294920158399,0.0014200000000000046,1.0612386917188588,K>S,0.8079497620158399,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-12,1494619200,39.0, 0.264590, 0.033470, 0.155870, -0.038370, 0.039320,0.20656, 32.000000, 1.540000, 356 x 1,1.48,1.57,150.0,7.99,8.3, 120 x 135, 0.000000, -0.732450, 0.033260, 0.155120, -0.046450, -0.123880,0.20662, ,6.3,0.044,1.525,8.145,0.10684931506849316,-0.8062673615659666,-6.0000000000004494e-05,1.0438413361169103,K>S,0.8063104715659666,S1_bear
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-19,1495224000,46.0, 0.451760, 0.037670, 0.203320, -0.040940, 0.075540,0.2051, , 3.470000, 1121 x 540,3.4,3.5,145.0,4.95,5.0, 70 x 6, 4.980000, -0.549850, 0.038750, 0.203440, -0.047500, -0.108130,0.19798, ,1.3,0.009,3.45,4.975,0.12602739726027398,-0.7731322800647655,0.007120000000000015,1.0090466249130132,K>S,0.7782480000647656,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-12,1494619200,39.0, 0.298580, 0.035350, 0.165340, -0.040900, 0.044110,0.20685, 6.000000, 1.800000, 324 x 391,1.74,1.86,149.0,7.25,7.54, 128 x 171, 0.000000, -0.700740, 0.035290, 0.164650, -0.047980, -0.117850,0.20575, ,5.3,0.037,1.8,7.395,0.10684931506849316,-0.7770025093860236,0.0011000000000000176,1.036882393876131,K>S,0.7777928593860236,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-05,1494014400,32.0, 0.183490, 0.028740, 0.114720, -0.036480, 0.022840,0.21369, 250.000000, 0.920000, 4 x 10,0.88,0.92,152.5,9.25,10.85, 453 x 424, 0.000000, -0.788990, 0.028110, 0.124700, -0.046760, -0.111300,0.23767, ,8.8,0.061,0.9,10.05,0.08767123287671233,-0.757929541729931,-0.02398,1.0612386917188588,K>S,0.775159171729931,S1_bear
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-12,1494619200,39.0, 0.334520, 0.036970, 0.172740, -0.043050, 0.049010,0.20802, 25.000000, 2.180000, 418 x 400,2.03,2.16,148.0,6.56,6.8, 53 x 169, 0.000000, -0.666290, 0.037140, 0.172430, -0.049620, -0.112420,0.20465, ,4.3,0.03,2.0949999999999998,6.68,0.10684931506849316,-0.7627376572061086,0.003370000000000012,1.0299234516353515,K>S,0.7651590022061087,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-12,1494619200,39.0, 0.410930, 0.038990, 0.184970, -0.046120, 0.059520,0.211, 26.000000, 2.850000, 367 x 218,2.78,2.93,146.0,5.25,5.51, 204 x 377, 5.330000, -0.590150, 0.039620, 0.183810, -0.052630, -0.098410,0.20516, 0.000000,2.3,0.016,2.855,5.38,0.10684931506849316,-0.6942079528462215,0.005839999999999984,1.0160055671537926,K>S,0.6984039928462215,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-12,1494619200,39.0, 0.373000, 0.038130, 0.179450, -0.044000, 0.054550,0.20919, 9.000000, 2.460000, 192 x 388,2.4,2.53,147.0,5.85,6.1, 287 x 167, 0.000000, -0.629950, 0.038850, 0.178640, -0.050920, -0.106090,0.204, ,3.3,0.023,2.465,5.975,0.10684931506849316,-0.6834728050261649,0.00519,1.022964509394572,K>S,0.6872018200261649,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-12,1494619200,39.0, 0.450720, 0.039610, 0.187610, -0.046790, 0.064090,0.21184, 16.000000, 3.130000, 315 x 20,3.2,3.36,145.0,4.66,4.9, 1210 x 724, 5.000000, -0.551290, 0.040370, 0.187480, -0.052810, -0.091860,0.20556, 1.000000,1.3,0.009,3.2800000000000002,4.78,0.10684931506849316,-0.664943100666278,0.006280000000000008,1.0090466249130132,K>S,0.669455280666278,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-05,1494014400,32.0, 0.368050, 0.041600, 0.163200, -0.051680, 0.044750,0.20963, 36.000000, 2.320000, 1079 x 47,2.06,2.38,147.0,5.26,6.3, 425 x 748, 0.000000, -0.623710, 0.039640, 0.163850, -0.056620, -0.086480,0.22103, ,3.3,0.023,2.2199999999999998,5.779999999999999,0.08767123287671233,-0.6486756504767444,-0.011399999999999993,1.022964509394572,K>S,0.6568665504767444,S1_bear
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-19,1495224000,46.0, 0.635680, 0.034350, 0.193350, -0.040350, 0.098320,0.21754, , 6.250000, 175 x 381,6.2,6.36,140.0,2.68,2.71, 30 x 35, 2.680000, -0.360630, 0.035470, 0.192370, -0.045300, -0.070370,0.20392, ,3.7,0.026,6.28,2.6950000000000003,0.12602739726027398,-0.6379902256102321,0.013620000000000021,0.9742519137091163,K<S,0.6477761956102321,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-12,1494619200,39.0, 0.530350, 0.038950, 0.189090, -0.047320, 0.073760,0.21677, 23.000000, 4.230000, 103 x 466,4.2,4.39,143.0,3.65,3.86, 438 x 752, 3.820000, -0.469470, 0.040110, 0.189260, -0.053720, -0.077780,0.20805, 7.000000,0.7,0.005,4.295,3.755,0.10684931506849316,-0.6164133963063909,0.008719999999999978,0.9951287404314545,K<S,0.6226787163063909,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-12,1494619200,39.0, 0.491260, 0.039160, 0.189180, -0.047920, 0.069330,0.21591, 19.000000, 3.750000, 194 x 681,3.71,3.89,144.0,4.15,4.35, 452 x 695, 4.240000, -0.510030, 0.040320, 0.189500, -0.053460, -0.084500,0.20698, 0.000000,0.3,0.002,3.8,4.25,0.10684931506849316,-0.6106782484863347,0.008929999999999993,1.0020876826722338,K>S,0.6170944534863346,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-12,1494619200,39.0, 0.568520, 0.038290, 0.186420, -0.047320, 0.078580,0.2178, 4.000000, 4.900000, 101 x 192,4.75,4.94,142.0,3.19,3.35, 160 x 667, 3.350000, -0.429670, 0.039550, 0.186670, -0.051880, -0.071650,0.20882, 20.000000,1.7,0.012,4.845000000000001,3.27,0.10684931506849316,-0.5771485441264468,0.008979999999999988,0.9881697981906751,K<S,0.5836006741264468,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-12,1494619200,39.0, 0.606420, 0.037020, 0.182530, -0.046210, 0.081390,0.22152, 1.000000, 5.600000, 74 x 540,5.35,5.6,141.0,2.81,2.94, 221 x 568, 2.950000, -0.390710, 0.038390, 0.182340, -0.050940, -0.064620,0.20972, 0.000000,2.7,0.019,5.475,2.875,0.10684931506849316,-0.5478836919465042,0.011800000000000005,0.9812108559498957,K<S,0.5563619919465043,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-12,1494619200,39.0, 0.643300, 0.035790, 0.177280, -0.045220, 0.084850,0.22331, 33.000000, 6.300000, 127 x 383,5.95,6.25,140.0,2.44,2.54, 429 x 4, 2.490000, -0.352810, 0.036840, 0.175920, -0.049500, -0.057870,0.21117, 59.000000,3.7,0.026,6.1,2.49,0.10684931506849316,-0.5336188397665609,0.012140000000000012,0.9742519137091163,K<S,0.5423414297665609,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-19,1495224000,46.0, 0.778330, 0.025610, 0.152440, -0.033570, 0.103530,0.23646, 549.000000, 10.050000, 81 x 256,9.94,10.1,135.0,1.33,1.34, 114 x 30, 1.350000, -0.206300, 0.025830, 0.147440, -0.035680, -0.039880,0.21424, ,8.7,0.061,10.02,1.335,0.12602739726027398,-0.5128481711556994,0.02221999999999999,0.9394572025052192,K<S,0.5288132411556994,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-12,1494619200,39.0, 0.675210, 0.033850, 0.170240, -0.044130, 0.087640,0.22883, , 0.000000, 63 x 484,6.7,6.95,139.0,2.12,2.25, 247 x 632, 2.190000, -0.317040, 0.034960, 0.169020, -0.048360, -0.052510,0.21398, 19.000000,4.7,0.033,6.825,2.185,0.10684931506849316,-0.4993539875866162,0.014850000000000002,0.9672929714683369,K<S,0.5100237125866162,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-12,1494619200,39.0, 0.707210, 0.031950, 0.162970, -0.043010, 0.089480,0.23199, , 0.000000, 13 x 557,7.4,7.7,138.0,1.82,1.93, 235 x 448, 2.060000, -0.283030, 0.033020, 0.160650, -0.046020, -0.046210,0.21551, 54.000000,5.7,0.04,7.550000000000001,1.875,0.10684931506849316,-0.46008913540670093,0.016479999999999995,0.9603340292275575,K<S,0.47193001540670093,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-12,1494619200,39.0, 0.737460, 0.030030, 0.153960, -0.040490, 0.090350,0.23541, , 0.000000, 136 x 337,8.16,8.44,137.0,1.57,1.68, 235 x 476, 1.750000, -0.251810, 0.030700, 0.151210, -0.043610, -0.041200,0.21833, 8.000000,6.7,0.047,8.3,1.625,0.10684931506849316,-0.4558242832267574,0.017080000000000012,0.9533750869867781,K<S,0.4680962632267574,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-12,1494619200,39.0, 0.765640, 0.028040, 0.145630, -0.038190, 0.090420,0.23866, , 0.000000, 13 x 364,8.9,9.25,136.0,1.35,1.45, 217 x 764, 1.420000, -0.223900, 0.028430, 0.142230, -0.041280, -0.036620,0.22105, 608.000000,7.7,0.054,9.075,1.4,0.10684931506849316,-0.4515594310468156,0.017610000000000015,0.9464161447459987,K<S,0.4642122160468156,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-19,1495224000,46.0, 0.867010, 0.016880, 0.108910, -0.025930, 0.093280,0.26353, 136.000000, 14.470000, 429 x 276,14.24,14.55,130.0,0.66,0.65, 53 x 45, 0.650000, -0.110820, 0.015850, 0.097500, -0.024910, -0.021270,0.22942, ,13.7,0.095,14.395,0.655,0.12602739726027398,-0.4327061167011639,0.034109999999999974,0.9046624913013223,K<S,0.45721415170116386,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-05,1494014400,32.0, 0.411110, 0.042370, 0.168190, -0.053420, 0.049880,0.21299, 114.000000, 2.750000, 148 x 734,2.45,2.79,146.0,4.65,5.3, 385 x 820, 5.000000, -0.589280, 0.042540, 0.167970, -0.055660, -0.081190,0.21082, 10.000000,2.3,0.016,2.62,4.975,0.08767123287671233,-0.4401749429761521,0.0021700000000000053,1.0160055671537926,K>S,0.4417340879761521,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-12,1494619200,39.0, 0.787780, 0.025800, 0.136790, -0.037460, 0.089540,0.24573, 0.000000, 10.050000, 13 x 439,9.75,10.11,135.0,1.15,1.26, 414 x 455, 1.280000, -0.196820, 0.026100, 0.132140, -0.038670, -0.031860,0.22392, 12.000000,8.7,0.061,9.93,1.205,0.10684931506849316,-0.39729457886687136,0.021809999999999996,0.9394572025052192,K<S,0.4129650638668714,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-12,1494619200,39.0, 0.808720, 0.023840, 0.128610, -0.035080, 0.088910,0.25139, 4.000000, 11.010000, 57 x 383,10.6,10.94,134.0,0.99,1.08, 288 x 627, 1.060000, -0.173510, 0.023710, 0.121850, -0.036140, -0.028100,0.2269, 2.000000,9.7,0.068,10.77,1.0350000000000001,0.10684931506849316,-0.38302972668692803,0.024490000000000012,0.9324982602644398,K<S,0.400625791686928,None
1491249600, 2017-04-03 16:00,2017-04-03,16.0,143.7, 2017-05-12,1494619200,39.0, 0.860890, 0.018110, 0.103980, -0.030420, 0.082500,0.26893, , 0.000000, 172 x 211,13.19,13.65,131.0,0.62,0.72, 540 x 973, 0.650000, -0.116720, 0.017360, 0.093510, -0.028470, -0.019010,0.23679, 22.000000,12.7,0.088,13.42,0.6699999999999999,0.10684931506849316,-0.3552351701470968,0.03214,0.9116214335421017,K<S,0.37832776014709685,None
