QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1606942800, 2020-12-02 16:00,2020-12-02,16.0,123.08, 2021-01-15,1610744400,44.0, 0.128300, 0.012500, 0.090620, -0.039360, 0.018550,0.38912, , 1.010000, 1799 x 60,1.01,1.03,145.0,22.71,22.95, 42 x 86, 22.800000, -0.864680, 0.010630, 0.091550, -0.038630, -0.104490,0.3831, 299.000000,21.9,0.178,1.02,22.83,0.12054794520547946,-0.4392140805828255,0.006020000000000025,1.1780955476113097,K>S,0.4429187885828255,None
1606942800, 2020-12-02 16:00,2020-12-02,16.0,123.08, 2021-01-08,1610139600,37.0, 0.154290, 0.016120, 0.093900, -0.046220, 0.018880,0.36968, 583.000000, 1.130000, 1 x 1,1.1,1.12,140.0,17.7,18.24, 23 x 151, 17.900000, -0.841740, 0.014830, 0.094340, -0.045200, -0.091730,0.36715, 1.000000,16.9,0.137,1.11,17.97,0.10136986301369863,-0.38181908056232317,0.0025300000000000322,1.1374715632109198,K>S,0.38337604256232316,None
1606942800, 2020-12-02 16:00,2020-12-02,16.0,123.08, 2021-01-15,1610744400,44.0, 0.249820, 0.020600, 0.137070, -0.055120, 0.035410,0.35715, , 2.170000, 49 x 12,2.14,2.18,135.0,13.85,14.05, 129 x 364, 14.050000, -0.754060, 0.020310, 0.135170, -0.052810, -0.110500,0.34862, 10.000000,11.9,0.097,2.16,13.95,0.12054794520547946,-0.371110970325951,0.008530000000000038,1.0968475788105299,K>S,0.376360332325951,None
1606942800, 2020-12-02 16:00,2020-12-02,16.0,123.08, 2021-01-08,1610139600,37.0, 0.107160, 0.011960, 0.073590, -0.037410, 0.013480,0.38977, 186.000000, 0.760000, 20 x 6,0.75,0.77,145.0,22.21,22.91, 436 x 124, 23.390000, -0.884940, 0.009490, 0.074220, -0.037480, -0.082850,0.38175, 0.000000,21.9,0.178,0.76,22.560000000000002,0.10136986301369863,-0.34205200526755064,0.008020000000000027,1.1780955476113097,K>S,0.3469875132675507,None
1606942800, 2020-12-02 16:00,2020-12-02,16.0,123.08, 2021-01-08,1610139600,37.0, 0.330250, 0.026560, 0.144150, -0.065180, 0.039180,0.34416, , 2.820000, 18 x 5,2.78,2.83,130.0,9.44,9.89, 52 x 362, 9.570000, -0.669900, 0.026550, 0.143460, -0.064710, -0.086180,0.3408, 111.000000,6.9,0.056,2.8049999999999997,9.665,0.10136986301369863,-0.34135323115184235,0.0033600000000000296,1.0562235944101397,K>S,0.3434209751518424,None
1606942800, 2020-12-02 16:00,2020-12-02,16.0,123.08, 2021-01-15,1610744400,44.0, 0.349570, 0.024600, 0.160450, -0.062550, 0.048640,0.34889, , 3.310000, 29 x 140,3.3,3.35,130.0,10.05,10.14, 53 x 86, 10.090000, -0.654390, 0.024880, 0.159050, -0.060810, -0.100280,0.33993, 461.000000,6.9,0.056,3.325,10.095,0.12054794520547946,-0.3270594151975148,0.008959999999999968,1.0562235944101397,K>S,0.3325733991975148,None
1606942800, 2020-12-02 16:00,2020-12-02,16.0,123.08, 2021-01-15,1610744400,44.0, 0.177740, 0.016210, 0.112980, -0.046740, 0.024760,0.37096, , 1.450000, 60 x 45,1.44,1.48,140.0,18.05,18.3, 277 x 84, 18.220000, -0.828120, 0.015150, 0.108840, -0.042630, -0.109990,0.35561, 131.000000,16.9,0.137,1.46,18.175,0.12054794520547946,-0.32016252545438917,0.01535000000000003,1.1374715632109198,K>S,0.3296089154543892,None
1606942800, 2020-12-02 16:00,2020-12-02,16.0,123.08, 2021-01-15,1610744400,44.0, 0.605880, 0.025790, 0.166410, -0.063750, 0.082510,0.34603, , 7.600000, 44 x 29,7.49,7.61,120.0,4.3,4.39, 363 x 108, 4.350000, -0.392200, 0.026220, 0.165990, -0.062350, -0.062850,0.33857, ,3.1,0.025,7.550000000000001,4.345,0.12054794520547946,-0.30395630494061,0.007460000000000022,0.9749756256093598,K<S,0.30854718894061,None
1606942800, 2020-12-02 16:00,2020-12-02,16.0,123.08, 2021-01-15,1610744400,44.0, 0.472780, 0.026730, 0.172310, -0.066190, 0.065120,0.34496, , 5.090000, 220 x 48,5.05,5.1,125.0,6.79,6.89, 186 x 92, 6.830000, -0.528890, 0.027320, 0.171980, -0.064930, -0.083640,0.33657, 428.000000,1.9,0.016,5.074999999999999,6.84,0.12054794520547946,-0.2980078600690632,0.008390000000000009,1.0155996100097497,K>S,0.30317106606906324,None
1606942800, 2020-12-02 16:00,2020-12-02,16.0,123.08, 2021-01-08,1610139600,37.0, 0.409580, 0.028660, 0.154000, -0.069990, 0.048640,0.34156, 236.000000, 3.790000, 48 x 3,3.69,3.8,127.0,7.5,7.64, 51 x 34, 7.650000, -0.592430, 0.028990, 0.153630, -0.068440, -0.077620,0.33528, 13.000000,3.9,0.032,3.745,7.57,0.10136986301369863,-0.29421347632870454,0.006279999999999952,1.0318492037699059,K>S,0.29807818832870453,None
