QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1581022800, 2020-02-06 16:00,2020-02-06,16.0,325.21, 2020-03-20,1584734400,42.96, 0.033150, 0.002490, 0.085340, -0.024470, 0.012750,0.26318, 4.000000, 0.400000, 53 x 4,0.36,0.4,385.0,60.14,61.25, 53 x 38, 0.000000, -0.975630, 0.001990, 0.059740, -0.031760, -0.455290,0.24015, ,59.8,0.184,0.38,60.695,0.11769863013698631,-1.9507563308151816,0.023030000000000023,1.1838504351034718,K>S,1.9882042623151817,None
1581022800, 2020-02-06 16:00,2020-02-06,16.0,325.21, 2020-03-27,1585339200,49.96, 0.366120, 0.013570, 0.456950, -0.095710, 0.152820,0.22888, 10.000000, 6.700000, 453 x 7,6.4,6.89,335.0,16.55,17.39, 145 x 660, 0.000000, -0.638670, 0.014070, 0.452820, -0.110090, -0.313770,0.21883, ,9.8,0.03,6.645,16.97,0.13687671232876714,-1.9193038025470734,0.010050000000000003,1.030103625349774,K>S,1.9356456050470734,None
1581022800, 2020-02-06 16:00,2020-02-06,16.0,325.21, 2020-03-20,1584734400,42.96, 0.043280, 0.003180, 0.105100, -0.029840, 0.016440,0.25955, 28.000000, 0.460000, 21 x 200,0.46,0.56,380.0,55.21,56.31, 31 x 219, 67.100000, -0.970320, 0.002410, 0.071450, -0.033350, -0.447740,0.23196, 1.000000,54.8,0.168,0.51,55.760000000000005,0.11769863013698631,-1.862271929801473,0.027590000000000003,1.168475754128102,K>S,1.907134649301473,None
1581022800, 2020-02-06 16:00,2020-02-06,16.0,325.21, 2020-03-20,1584734400,42.96, 0.053020, 0.003820, 0.121810, -0.033440, 0.020360,0.2504, 22.000000, 0.620000, 57 x 119,0.55,0.66,375.0,50.24,51.39, 38 x 100, 58.550000, -0.962760, 0.003050, 0.086860, -0.037560, -0.438090,0.22519, 10.000000,49.8,0.153,0.605,50.815,0.11769863013698631,-1.7987875287878055,0.02521000000000001,1.1531010731527322,K>S,1.8397802492878055,None
1581022800, 2020-02-06 16:00,2020-02-06,16.0,325.21, 2020-03-27,1585339200,49.96, 0.219390, 0.010690, 0.359940, -0.076120, 0.093630,0.22817, 2.000000, 3.120000, 1206 x 343,3.1,3.6,347.5,25.55,26.4, 161 x 249, 0.000000, -0.799450, 0.010950, 0.337220, -0.085100, -0.398780,0.2093, ,22.3,0.069,3.35,25.975,0.13687671232876714,-1.787555147822502,0.018869999999999998,1.0685403277881984,K>S,1.818238711322502,None
1581022800, 2020-02-06 16:00,2020-02-06,16.0,325.21, 2020-03-27,1585339200,49.96, 0.195720, 0.010020, 0.336100, -0.071390, 0.083460,0.22812, 16.000000, 2.830000, 639 x 366,2.62,3.16,350.0,27.54,28.44, 189 x 197, 31.150000, -0.826700, 0.010050, 0.307740, -0.079130, -0.414630,0.20671, 1.000000,24.8,0.076,2.89,27.990000000000002,0.13687671232876714,-1.7762054168775663,0.021409999999999985,1.0762276682758833,K>S,1.8110191473775663,None
1581022800, 2020-02-06 16:00,2020-02-06,16.0,325.21, 2020-03-27,1585339200,49.96, 0.436770, 0.014010, 0.477670, -0.101690, 0.178030,0.23369, 11.000000, 8.500000, 366 x 198,8.4,9.1,330.0,13.6,14.35, 120 x 443, 14.800000, -0.566620, 0.014540, 0.476290, -0.115280, -0.276900,0.22234, 16.000000,4.8,0.015,8.75,13.975,0.13687671232876714,-1.7920032644368913,0.011349999999999999,1.0147289443744043,K>S,1.8104589319368913,None
1581022800, 2020-02-06 16:00,2020-02-06,16.0,325.21, 2020-03-20,1584734400,42.96, 0.082410, 0.005720, 0.171840, -0.044640, 0.031370,0.23692, 116.000000, 0.960000, 110 x 10,0.93,1.0,365.0,40.71,41.7, 20 x 252, 45.750000, -0.930880, 0.005250, 0.146990, -0.051180, -0.413860,0.22113, 0.000000,39.8,0.122,0.9650000000000001,41.205,0.11769863013698631,-1.7818187267604202,0.01579,1.1223517112019927,K>S,1.8074940562604203,None
1581022800, 2020-02-06 16:00,2020-02-06,16.0,325.21, 2020-03-27,1585339200,49.96, 0.336990, 0.013010, 0.442650, -0.094080, 0.141180,0.23155, 2.000000, 5.500000, 250 x 100,5.79,6.15,337.5,18.2,19.05, 149 x 761, 0.000000, -0.673280, 0.013640, 0.436380, -0.106390, -0.331980,0.21679, ,12.3,0.038,5.970000000000001,18.625,0.13687671232876714,-1.7629540716021364,0.014759999999999995,1.037790965837459,K>S,1.7869545696021363,None
1581022800, 2020-02-06 16:00,2020-02-06,16.0,325.21, 2020-03-27,1585339200,49.96, 0.611050, 0.013170, 0.464360, -0.100970, 0.232470,0.24303, 7.000000, 15.420000, 745 x 16,15.0,15.71,317.5,7.85,8.39, 89 x 367, 9.300000, -0.387450, 0.013470, 0.464600, -0.114540, -0.187570,0.23331, 4.000000,7.7,0.024,15.355,8.120000000000001,0.13687671232876714,-1.7637519191615212,0.009720000000000006,0.9762922419359799,K<S,1.7795571251615212,None
