QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-29,1514581200,43.0, 0.861260, 0.013530, 0.131820, -0.041140, 0.156770,0.27414, 3.000000, 17.000000, 15 x 18,17.0,17.6,155.0,0.55,0.67, 479 x 174, 0.590000, -0.095150, 0.012680, 0.100990, -0.025600, -0.020500,0.2239, 15.000000,16.1,0.094,17.3,0.6100000000000001,0.1178082191780822,0.06275848600083478,0.05024000000000001,0.9059029807130333,K<S,0.10573880600083478,S1_bull
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-08,1512766800,22.0, 0.439020, 0.050180, 0.169180, -0.067910, 0.045240,0.18277, 690.000000, 2.500000, 23 x 132,2.45,2.54,172.5,3.4,3.6, 477 x 106, 3.280000, -0.572250, 0.057170, 0.168150, -0.059480, -0.060860,0.15987, 277.000000,1.4,0.008,2.495,3.5,0.06027397260273973,0.08270822718355486,0.022899999999999976,1.0081823495032145,K>S,0.10229917718355484,S1_bull
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-08,1512766800,22.0, 0.890510, 0.015860, 0.080170, -0.048050, 0.086790,0.27718, , 0.000000, 31 x 20,13.9,14.59,157.5,0.28,0.34, 206 x 221, 0.320000, -0.070730, 0.013780, 0.058520, -0.028370, -0.008120,0.22927, 17.000000,13.6,0.079,14.245000000000001,0.31000000000000005,0.06027397260273973,0.058829050338401245,0.04790999999999998,0.9205143191116306,K<S,0.09981605533840122,S1_bull
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-29,1514581200,43.0, 0.300500, 0.030890, 0.206970, -0.045160, 0.059290,0.18951, 77.000000, 2.090000, 4 x 171,1.99,2.17,177.5,7.74,8.1, 512 x 20, 8.230000, -0.732510, 0.033690, 0.195140, -0.036560, -0.142610,0.16293, 2.000000,6.4,0.037,2.08,7.92,0.1178082191780822,-0.07301948522862389,0.02658000000000002,1.037405026300409,K>S,0.09575867522862391,None
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-15,1513371600,29.0, 0.345040, 0.040720, 0.180560, -0.056140, 0.046530,0.18477, , 2.040000, 54 x 22,2.01,2.04,175.0,5.5,5.66, 460 x 42, 5.600000, -0.673950, 0.044360, 0.176310, -0.048870, -0.092090,0.16532, 731.000000,3.9,0.023,2.025,5.58,0.07945205479452055,-0.07439307547391438,0.019449999999999995,1.0227936879018118,K>S,0.09103255047391437,None
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-22,1513976400,36.0, 0.815030, 0.019990, 0.145050, -0.047790, 0.129050,0.24582, 31.000000, 12.800000, 474 x 271,12.26,12.75,160.0,0.85,0.92, 421 x 126, 0.890000, -0.147760, 0.020360, 0.126190, -0.034990, -0.026360,0.20812, 136.000000,11.1,0.065,12.504999999999999,0.885,0.09863013698630137,0.0586836286368797,0.03770000000000001,0.9351256575102279,K<S,0.09093597863687972,S1_bull
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-22,1513976400,36.0, 0.876030, 0.013430, 0.111200, -0.042100, 0.134110,0.27929, , 0.000000, 41 x 31,16.81,17.34,155.0,0.46,0.52, 96 x 305, 0.490000, -0.083380, 0.012220, 0.084010, -0.026180, -0.014940,0.23022, 53.000000,16.1,0.094,17.075,0.49,0.09863013698630137,0.043370795539452445,0.049069999999999975,0.9059029807130333,K<S,0.08535018053945242,S1_bull
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-08,1512766800,22.0, 0.672620, 0.041900, 0.154510, -0.068440, 0.068570,0.20044, 66.000000, 5.600000, 524 x 469,5.35,5.64,167.5,1.49,1.57, 201 x 61, 1.510000, -0.307640, 0.046340, 0.151150, -0.058100, -0.033340,0.17709, 722.000000,3.6,0.021,5.494999999999999,1.53,0.06027397260273973,0.06474850156851186,0.02335000000000001,0.9789596727060199,K<S,0.08472442656851187,S1_bull
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-29,1514581200,43.0, 0.231700, 0.026980, 0.181040, -0.038790, 0.046290,0.18982, 110.000000, 1.500000, 30 x 133,1.38,1.56,180.0,9.6,9.95, 278 x 20, 10.260000, -0.817520, 0.027800, 0.156940, -0.028060, -0.147780,0.15499, 1.000000,8.9,0.052,1.47,9.774999999999999,0.1178082191780822,-0.0497725931430093,0.03483,1.0520163646990064,K>S,0.0795696581430093,None
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-08,1512766800,22.0, 0.212150, 0.037920, 0.124290, -0.048470, 0.021810,0.1784, 255.000000, 0.900000, 3 x 89,0.87,0.91,177.5,6.8,7.25, 10 x 40, 6.750000, -0.820430, 0.038170, 0.112930, -0.038360, -0.076730,0.15476, 22.000000,6.4,0.037,0.89,7.025,0.06027397260273973,-0.05933204720140406,0.023639999999999994,1.037405026300409,K>S,0.07955606720140405,None
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-29,1514581200,43.0, 0.698860, 0.027030, 0.207350, -0.051600, 0.133950,0.21676, 51.000000, 8.750000, 79 x 480,8.55,8.79,165.0,1.97,2.13, 92 x 195, 2.020000, -0.281440, 0.029720, 0.200730, -0.043870, -0.059510,0.19114, 62.000000,6.1,0.036,8.67,2.05,0.1178082191780822,-0.05425394565671571,0.025620000000000004,0.9643483343074226,K<S,0.0761718556567157,None
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-29,1514581200,43.0, 0.550710, 0.032870, 0.234850, -0.054490, 0.106740,0.20215, 198.000000, 5.350000, 6 x 146,5.25,5.44,170.0,3.55,3.85, 373 x 324, 3.550000, -0.445770, 0.037150, 0.234540, -0.047560, -0.093810,0.17879, 246.000000,1.1,0.006,5.345000000000001,3.7,0.1178082191780822,-0.05276016148546159,0.023359999999999992,0.9935710111046172,K<S,0.07274464148546159,None
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-22,1513976400,36.0, 0.639780, 0.033420, 0.203530, -0.057300, 0.104540,0.20522, 77.000000, 6.550000, 389 x 315,6.3,6.6,167.5,2.36,2.46, 4 x 124, 2.360000, -0.347710, 0.036910, 0.201490, -0.050510, -0.061800,0.18345, 133.000000,3.6,0.021,6.449999999999999,2.41,0.09863013698630137,-0.05084712171699124,0.02177000000000001,0.9789596727060199,K<S,0.06947135671699126,None
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-22,1513976400,36.0, 0.280700, 0.032740, 0.183440, -0.047030, 0.046730,0.18922, 206.000000, 1.790000, 1 x 340,1.69,1.78,177.5,7.55,7.75, 4 x 47, 0.000000, -0.752570, 0.035420, 0.171490, -0.037460, -0.121620,0.16195, ,6.4,0.037,1.7349999999999999,7.65,0.09863013698630137,-0.045221455522161946,0.02726999999999999,1.037405026300409,K>S,0.06855094052216193,None
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-22,1513976400,36.0, 0.553010, 0.036810, 0.215190, -0.057780, 0.091070,0.1973, 225.000000, 4.900000, 211 x 205,4.7,5.0,170.0,3.25,3.35, 270 x 44, 3.300000, -0.443360, 0.041030, 0.214680, -0.052030, -0.078460,0.17682, 524.000000,1.1,0.006,4.85,3.3,0.09863013698630137,-0.05069070516829033,0.020479999999999998,0.9935710111046172,K<S,0.06821134516829033,None
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-22,1513976400,36.0, 0.773410, 0.024340, 0.163340, -0.050760, 0.123490,0.22702, 10.000000, 10.600000, 257 x 8,10.1,10.45,162.5,1.2,1.29, 397 x 126, 1.180000, -0.199510, 0.025730, 0.152630, -0.041350, -0.035790,0.19915, 136.000000,8.6,0.05,10.274999999999999,1.245,0.09863013698630137,-0.041159954814421695,0.027870000000000006,0.9497369959088253,K<S,0.0650027398144217,None
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-22,1513976400,36.0, 0.460130, 0.037290, 0.215720, -0.057180, 0.075980,0.19541, 342.000000, 3.700000, 10 x 642,3.49,3.7,172.5,4.45,4.61, 4 x 242, 4.400000, -0.547200, 0.041860, 0.216120, -0.050920, -0.095420,0.17364, 90.000000,1.4,0.008,3.595,4.53,0.09863013698630137,-0.04553428861956155,0.02177000000000001,1.0081823495032145,K>S,0.06415852361956156,None
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-08,1512766800,22.0, 0.822160, 0.026380, 0.112170, -0.056150, 0.082550,0.22991, 7.000000, 9.200000, 53 x 88,9.35,9.8,162.5,0.63,0.67, 87 x 63, 0.640000, -0.144060, 0.026700, 0.097440, -0.041730, -0.015520,0.19853, 223.000000,8.6,0.05,9.575,0.65,0.06027397260273973,0.036788775953441544,0.03137999999999999,0.9497369959088253,K<S,0.06363436595344153,S1_bull
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-22,1513976400,36.0, 0.851810, 0.016340, 0.126110, -0.043760, 0.133150,0.25952, 1.000000, 15.130000, 304 x 95,14.46,15.0,157.5,0.62,0.69, 54 x 298, 0.640000, -0.110070, 0.015840, 0.102920, -0.030470, -0.019910,0.21839, 29.000000,13.6,0.079,14.73,0.655,0.09863013698630137,0.023527212088181315,0.04112999999999997,0.9205143191116306,K<S,0.05871392708818129,S1_bull
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-08,1512766800,22.0, 0.762410, 0.034220, 0.132540, -0.061180, 0.077740,0.21079, 12.000000, 7.690000, 42 x 15,7.19,7.6,165.0,0.94,1.0, 65 x 1, 0.980000, -0.211010, 0.036190, 0.124190, -0.050250, -0.023100,0.18647, 258.000000,6.1,0.036,7.395,0.97,0.06027397260273973,0.030768638760991784,0.02432000000000001,0.9643483343074226,K<S,0.05157439876099179,S1_bull
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-29,1514581200,43.0, 0.629720, 0.030510, 0.224080, -0.053950, 0.121050,0.20821, 77.000000, 7.010000, 223 x 653,6.7,7.09,167.5,2.63,2.84, 132 x 83, 2.720000, -0.357210, 0.034240, 0.222030, -0.045940, -0.075750,0.18378, 507.000000,3.6,0.021,6.895,2.735,0.1178082191780822,-0.02600705357107458,0.024430000000000007,0.9789596727060199,K<S,0.04690691857107458,None
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-15,1513371600,29.0, 0.174410, 0.028610, 0.126060, -0.038280, 0.023560,0.1838, , 0.830000, 57 x 25,0.81,0.84,180.0,9.1,9.46, 420 x 139, 9.180000, -0.881880, 0.025390, 0.097120, -0.023230, -0.094860,0.14468, 26.000000,8.9,0.052,0.825,9.280000000000001,0.07945205479452055,0.00974173735506767,0.03911999999999999,1.0520163646990064,K>S,0.04320889735506766,S1_bull
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-15,1513371600,29.0, 0.557710, 0.041630, 0.193890, -0.063330, 0.074810,0.19337, , 4.400000, 320 x 212,4.3,4.4,170.0,2.85,2.89, 104 x 33, 2.780000, -0.438650, 0.046140, 0.193580, -0.056870, -0.062060,0.17382, ,1.1,0.006,4.35,2.87,0.07945205479452055,-0.023527888302898425,0.019549999999999984,0.9935710111046172,K<S,0.040252913302898416,None
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-29,1514581200,43.0, 0.753530, 0.023160, 0.186720, -0.049140, 0.142100,0.22971, 0.000000, 9.580000, 39 x 382,10.4,10.95,162.5,1.41,1.59, 317 x 93, 1.500000, -0.216230, 0.024960, 0.174280, -0.039170, -0.046290,0.1979, 284.000000,8.6,0.05,10.675,1.5,0.1178082191780822,0.012499162257672225,0.031810000000000005,0.9497369959088253,K<S,0.03971261725767223,S1_bull
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-08,1512766800,22.0, 0.133790, 0.028110, 0.093060, -0.035810, 0.013980,0.17852, 197.000000, 0.500000, 2 x 92,0.5,0.52,180.0,8.8,9.35, 55 x 61, 11.210000, -0.917800, 0.019820, 0.063910, -0.019330, -0.063120,0.13803, 0.000000,8.9,0.052,0.51,9.075,0.06027397260273973,0.004647815606146466,0.04049,1.0520163646990064,K>S,0.039287010606146464,S1_bull
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-29,1514581200,43.0, 0.466820, 0.033720, 0.235640, -0.053830, 0.091530,0.19854, 377.000000, 4.050000, 5 x 296,3.95,4.15,172.5,4.7,4.95, 257 x 318, 4.800000, -0.542220, 0.038780, 0.235690, -0.046740, -0.112440,0.17177, 242.000000,1.4,0.008,4.050000000000001,4.825,0.1178082191780822,0.015486730600151155,0.026769999999999988,1.0081823495032145,K>S,0.03838846560015115,S1_bull
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-22,1513976400,36.0, 0.710520, 0.028590, 0.186220, -0.055650, 0.114200,0.21927, 63.000000, 8.500000, 428 x 124,8.2,8.51,165.0,1.71,1.81, 4 x 4, 1.760000, -0.266830, 0.031350, 0.179460, -0.046440, -0.047600,0.19249, 595.000000,6.1,0.036,8.355,1.76,0.09863013698630137,0.013996461734310017,0.026779999999999998,0.9643483343074226,K<S,0.03690675173431002,S1_bull
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-08,1512766800,22.0, 0.313440, 0.046710, 0.151880, -0.059260, 0.032800,0.17686, 663.000000, 1.500000, 20 x 311,1.47,1.53,175.0,4.94,5.2, 433 x 60, 4.850000, -0.711420, 0.050910, 0.146850, -0.049780, -0.072780,0.15526, 92.000000,3.9,0.023,1.5,5.07,0.06027397260273973,0.011688089991075401,0.02159999999999998,1.0227936879018118,K>S,0.030166889991075384,S1_bull
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-29,1514581200,43.0, 0.802280, 0.019590, 0.164590, -0.044620, 0.150010,0.2387, 79.000000, 12.750000, 294 x 8,12.41,13.06,160.0,1.01,1.16, 370 x 330, 1.090000, -0.163820, 0.020250, 0.147300, -0.034030, -0.035180,0.20484, 159.000000,11.1,0.065,12.735,1.085,0.1178082191780822,-0.0007477298279425781,0.03386,0.9351256575102279,K<S,0.02971495982794258,None
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-29,1514581200,43.0, 0.381180, 0.033220, 0.226800, -0.050040, 0.075450,0.19335, 439.000000, 2.970000, 1 x 388,2.82,3.05,175.0,6.04,6.4, 479 x 281, 6.150000, -0.640630, 0.037800, 0.221480, -0.041740, -0.129910,0.16608, 29.000000,3.9,0.023,2.9349999999999996,6.220000000000001,0.1178082191780822,-0.006266377314237737,0.02726999999999999,1.0227936879018118,K>S,0.029595862314237723,None
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-15,1513371600,29.0, 0.732390, 0.031210, 0.161600, -0.057750, 0.096490,0.21522, 677.000000, 7.900000, 139 x 99,7.8,7.94,165.0,1.36,1.4, 72 x 42, 1.340000, -0.242970, 0.033700, 0.154100, -0.048720, -0.035120,0.18972, ,6.1,0.036,7.87,1.38,0.07945205479452055,0.002337298868146931,0.025499999999999995,0.9643483343074226,K<S,0.024152548868146925,S1_bull
1510866000, 2017-11-16 16:00,2017-11-16,16.0,171.1, 2017-12-08,1512766800,22.0, 0.563700, 0.048610, 0.169090, -0.069710, 0.058740,0.18845, , 3.800000, 162 x 314,3.69,3.89,170.0,2.34,2.43, 157 x 20, 2.330000, -0.431370, 0.053840, 0.169220, -0.063290, -0.046450,0.17016, 727.000000,1.1,0.006,3.79,2.385,0.06027397260273973,-0.0012716356239659277,0.01829,0.9935710111046172,K<S,0.016918730623965927,None
