QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1526932800, 2018-05-21 16:00,2018-05-21,16.0,187.63, 2018-07-20,1532116800,60.0, 0.035980, 0.005700, 0.060550, -0.009350, 0.010860,0.18213, 47.000000, 0.190000, 3 x 325,0.18,0.21,215.0,27.2,27.9, 6 x 31, 0.000000, -0.927760, 0.003100, 0.097140, -0.015490, -0.134060,0.19718, ,27.4,0.146,0.195,27.549999999999997,0.1643835616438356,-1.08588151491319,-0.015050000000000008,1.1458721952779407,K>S,1.1000006724131899,S1_bear
1526932800, 2018-05-21 16:00,2018-05-21,16.0,187.63, 2018-07-20,1532116800,60.0, 0.059030, 0.008900, 0.090880, -0.013080, 0.018550,0.17297, 324.000000, 0.330000, 92 x 83,0.31,0.34,210.0,22.35,22.5, 24 x 43, 21.400000, -0.936450, 0.001480, 0.087420, -0.010860, -0.101730,0.15159, 10.000000,22.4,0.119,0.325,22.425,0.1643835616438356,-0.7981126538898948,0.02138000000000001,1.1192240046900817,K>S,0.8181703008898948,None
1526932800, 2018-05-21 16:00,2018-05-21,16.0,187.63, 2018-07-20,1532116800,60.0, 0.108420, 0.014190, 0.141980, -0.019750, 0.033110,0.17069, 362.000000, 0.670000, 10 x 206,0.66,0.67,205.0,17.35,17.79, 198 x 174, 17.850000, -0.927610, 0.007510, 0.100790, -0.011490, -0.155550,0.13493, 21.000000,17.4,0.093,0.665,17.57,0.1643835616438356,-0.5703437928665949,0.035760000000000014,1.0925758141022224,K>S,0.6038920368665949,None
1526932800, 2018-05-21 16:00,2018-05-21,16.0,187.63, 2018-07-20,1532116800,60.0, 0.186990, 0.020690, 0.206540, -0.028370, 0.056760,0.16938, , 1.320000, 51 x 79,1.26,1.31,200.0,13.09,13.2, 93 x 8, 13.400000, -0.852590, 0.019640, 0.176150, -0.020060, -0.219400,0.143, 68.000000,12.4,0.066,1.2850000000000001,13.145,0.1643835616438356,-0.4925749318432935,0.026380000000000015,1.0659276235143633,K>S,0.5173233288432935,None
1526932800, 2018-05-21 16:00,2018-05-21,16.0,187.63, 2018-06-29,1530302400,39.0, 0.062560, 0.011500, 0.076520, -0.016150, 0.012460,0.17086, 38.000000, 0.290000, 17 x 30,0.26,0.3,205.0,17.1,17.7, 2 x 5, 0.000000, -0.941900, 0.001180, 0.066620, -0.011460, -0.059790,0.14309, ,17.4,0.093,0.28,17.4,0.10684931506849316,-0.42392039537278237,0.027770000000000017,1.0925758141022224,K>S,0.4499728208727824,None
1526932800, 2018-05-21 16:00,2018-05-21,16.0,187.63, 2018-06-29,1530302400,39.0, 0.128010, 0.020320, 0.129260, -0.026720, 0.025700,0.16563, 399.000000, 0.660000, 53 x 149,0.61,0.67,200.0,12.61,12.84, 27 x 73, 13.000000, -0.901950, 0.016320, 0.106090, -0.018250, -0.129480,0.14231, 0.000000,12.4,0.066,0.64,12.725,0.10684931506849316,-0.36759613447306627,0.023320000000000007,1.0659276235143633,K>S,0.3894737924730663,None
1526932800, 2018-05-21 16:00,2018-05-21,16.0,187.63, 2018-07-20,1532116800,60.0, 0.304400, 0.026490, 0.268520, -0.037940, 0.091060,0.17223, , 2.500000, 38 x 20,2.45,2.49,195.0,9.14,9.25, 135 x 79, 9.150000, -0.728260, 0.028990, 0.254610, -0.031030, -0.216080,0.14766, 242.000000,7.4,0.039,2.47,9.195,0.1643835616438356,-0.3248060708199656,0.02456999999999998,1.0392794329265043,K>S,0.34785641631996556,None
1526932800, 2018-05-21 16:00,2018-05-21,16.0,187.63, 2018-06-29,1530302400,39.0, 0.088780, 0.015430, 0.100250, -0.021190, 0.017900,0.16734, 24.000000, 0.420000, 11 x 126,0.4,0.45,202.5,14.6,15.2, 9 x 4, 0.000000, -0.943210, 0.001620, 0.065110, -0.009750, -0.060130,0.12256, ,14.9,0.079,0.42500000000000004,14.899999999999999,0.10684931506849316,-0.26825826492293814,0.044779999999999986,1.0792517188082928,K>S,0.31026862192293814,None
1526932800, 2018-05-21 16:00,2018-05-21,16.0,187.63, 2018-06-29,1530302400,39.0, 0.182430, 0.025700, 0.164200, -0.034180, 0.036250,0.16632, 44.000000, 1.010000, 17 x 81,0.96,1.02,197.5,10.26,10.75, 9 x 6, 0.000000, -0.853950, 0.024440, 0.142240, -0.024500, -0.144000,0.14183, ,9.9,0.053,0.99,10.504999999999999,0.10684931506849316,-0.28693400402322133,0.024489999999999984,1.0526035282204338,K>S,0.3099092975232213,None
1526932800, 2018-05-21 16:00,2018-05-21,16.0,187.63, 2018-06-15,1529092800,25.0, 0.054930, 0.012570, 0.054990, -0.018560, 0.007020,0.17607, 87.000000, 0.220000, 40 x 141,0.2,0.21,202.5,14.69,15.2, 151 x 11, 0.000000, -0.939470, 0.004700, 0.056450, -0.016970, -0.051990,0.16128, ,14.9,0.079,0.20500000000000002,14.945,0.0684931506849315,-0.2955655244998834,0.014789999999999998,1.0792517188082928,K>S,0.3094407629998834,None
