QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-31,1490990400,42.96, 0.051220, 0.012510, 0.049250, -0.010200, 0.008190,0.17795, 2.000000, 0.180000, 962 x 145,0.16,0.19,150.0,14.66,14.99, 292 x 99, 0.000000, -0.925320, 0.009070, 0.063830, -0.013760, -0.082340,0.18657, ,14.7,0.108,0.175,14.825,0.11769863013698631,-0.535332410647122,-0.008620000000000017,1.108319787202601,K>S,0.5411655646471221,S1_bear
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-31,1490990400,42.96, 0.106750, 0.022850, 0.086090, -0.016750, 0.016450,0.17085, 125.000000, 0.380000, 663 x 634,0.38,0.42,146.0,10.85,11.15, 58 x 64, 0.000000, -0.893330, 0.020030, 0.085250, -0.016370, -0.106240,0.16727, ,10.7,0.079,0.4,11.0,0.11769863013698631,-0.46654488983620546,0.00358,1.078764592877198,K>S,0.46896747583620546,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-31,1490990400,42.96, 0.178350, 0.033300, 0.122570, -0.022860, 0.028480,0.16667, 105.000000, 0.700000, 701 x 314,0.71,0.75,143.0,8.19,8.46, 95 x 120, 0.000000, -0.826690, 0.032360, 0.120260, -0.021560, -0.116040,0.16151, ,7.7,0.057,0.73,8.325,0.11769863013698631,-0.44745424922797383,0.005160000000000026,1.0565981971331462,K>S,0.45094602122797384,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-31,1490990400,42.96, 0.126450, 0.026060, 0.097130, -0.018220, 0.020180,0.16932, 206.000000, 0.460000, 768 x 7,0.47,0.5,145.0,9.9,10.2, 138 x 824, 9.900000, -0.880680, 0.023420, 0.092710, -0.016830, -0.109560,0.1614, 15.000000,9.7,0.071,0.485,10.05,0.11769863013698631,-0.4268480096334635,0.00792000000000001,1.0713757942958475,K>S,0.43220747363346346,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-24,1490385600,35.96, 0.041300, 0.011280, 0.037920, -0.009050, 0.005090,0.18291, 12.000000, 0.120000, 1527 x 216,0.12,0.14,150.0,14.55,14.94, 65 x 46, 0.000000, -0.932710, 0.006010, 0.052010, -0.013620, -0.059100,0.18956, ,14.7,0.108,0.13,14.745000000000001,0.09852054794520548,-0.41168801175972725,-0.006650000000000017,1.108319787202601,K>S,0.41618806675972725,S1_bear
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-31,1490990400,42.96, 0.150270, 0.029670, 0.109650, -0.021260, 0.024300,0.16786, 11.000000, 0.580000, 780 x 36,0.58,0.62,144.0,8.99,9.3, 669 x 321, 0.000000, -0.859920, 0.027820, 0.104260, -0.018850, -0.113570,0.15938, ,8.7,0.064,0.6,9.145,0.11769863013698631,-0.4021511294307185,0.008480000000000015,1.0639869957144967,K>S,0.40788954543071854,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-31,1490990400,42.96, 0.246200, 0.040610, 0.148590, -0.028310, 0.039180,0.16559, 64.000000, 1.050000, 709 x 54,1.07,1.12,141.0,6.55,6.74, 176 x 799, 0.000000, -0.763000, 0.041020, 0.145190, -0.026490, -0.115140,0.1579, ,5.7,0.042,1.0950000000000002,6.645,0.11769863013698631,-0.3930604888225151,0.007689999999999975,1.0418205999704448,K>S,0.3982643118225151,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-24,1490385600,35.96, 0.107790, 0.025150, 0.080370, -0.018240, 0.014740,0.1714, 37.000000, 0.360000, 887 x 106,0.37,0.39,145.0,9.85,10.14, 547 x 993, 0.000000, -0.888270, 0.022680, 0.080910, -0.017960, -0.090090,0.16979, ,9.7,0.071,0.38,9.995000000000001,0.09852054794520548,-0.3920226764133101,0.0016100000000000003,1.0713757942958475,K>S,0.3931121634133101,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-31,1490990400,42.96, 0.210230, 0.037080, 0.135760, -0.025930, 0.032950,0.1659, 74.000000, 0.840000, 667 x 427,0.88,0.93,142.0,7.34,7.55, 208 x 142, 0.000000, -0.799690, 0.036800, 0.131390, -0.024060, -0.116200,0.15803, ,6.7,0.049,0.905,7.445,0.11769863013698631,-0.3877573690252314,0.007869999999999988,1.0492093985517954,K>S,0.3930829980252314,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-31,1490990400,42.96, 0.378730, 0.048960, 0.178620, -0.033400, 0.059380,0.16549, 74.000000, 1.820000, 273 x 569,1.94,2.01,138.0,4.46,4.6, 249 x 1013, 4.650000, -0.626420, 0.050430, 0.178110, -0.032260, -0.101250,0.15962, 4.000000,2.7,0.02,1.9749999999999999,4.529999999999999,0.11769863013698631,-0.38396984821431346,0.005869999999999986,1.0196542042263927,K>S,0.38794207721431345,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-24,1490385600,35.96, 0.131370, 0.029120, 0.091290, -0.020710, 0.017440,0.1696, 37.000000, 0.460000, 855 x 80,0.45,0.49,144.0,8.95,9.2, 20 x 724, 0.000000, -0.870890, 0.027020, 0.090130, -0.019970, -0.094160,0.16578, ,8.7,0.064,0.47,9.075,0.09852054794520548,-0.37808960934402513,0.00381999999999999,1.0639869957144967,K>S,0.38067460334402514,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-31,1490990400,42.96, 0.331270, 0.046770, 0.169910, -0.032340, 0.051960,0.16494, 41.000000, 1.550000, 225 x 428,1.61,1.67,139.0,5.1,5.25, 301 x 658, 5.260000, -0.676460, 0.048180, 0.168670, -0.030200, -0.107300,0.15775, 2.000000,3.7,0.027,1.6400000000000001,5.175,0.11769863013698631,-0.36866672841702863,0.007190000000000002,1.0270430028077435,K>S,0.37353220141702864,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-31,1490990400,42.96, 0.287880, 0.043800, 0.160700, -0.030690, 0.045150,0.16599, 202.000000, 1.300000, 15 x 645,1.34,1.39,140.0,5.8,5.99, 934 x 1142, 5.910000, -0.720980, 0.044790, 0.157850, -0.028020, -0.111970,0.15839, 8.000000,4.7,0.034,1.365,5.895,0.11769863013698631,-0.3683636086197719,0.007599999999999996,1.034431801389094,K>S,0.3735065286197719,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-24,1490385600,35.96, 0.090340, 0.021700, 0.069720, -0.016070, 0.012420,0.17424, 2.000000, 0.290000, 1253 x 844,0.28,0.34,146.0,10.69,11.1, 53 x 63, 0.000000, -0.908510, 0.017670, 0.068900, -0.015720, -0.083610,0.16805, ,10.7,0.079,0.31000000000000005,10.895,0.09852054794520548,-0.3659557434825924,0.006190000000000001,1.078764592877198,K>S,0.3701445164825924,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-24,1490385600,35.96, 0.226350, 0.042270, 0.129550, -0.028850, 0.029850,0.16561, 24.000000, 0.900000, 607 x 28,0.89,0.93,141.0,6.4,6.6, 216 x 218, 0.000000, -0.779710, 0.042050, 0.127950, -0.027500, -0.097450,0.16036, ,5.7,0.042,0.91,6.5,0.09852054794520548,-0.35129040813617607,0.005250000000000005,1.0418205999704448,K>S,0.3548430831361761,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-31,1490990400,42.96, 0.478280, 0.050820, 0.186880, -0.035530, 0.074550,0.16715, 70.000000, 2.800000, 38 x 1,2.79,2.84,136.0,3.3,3.39, 425 x 884, 3.300000, -0.523750, 0.052820, 0.187180, -0.034370, -0.085460,0.16048, 2.000000,0.7,0.005,2.815,3.3449999999999998,0.11769863013698631,-0.3495760878088263,0.0066699999999999815,1.0048766070636914,K>S,0.3540896768088263,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-31,1490990400,42.96, 0.427520, 0.050370, 0.183870, -0.035140, 0.066950,0.16608, 283.000000, 2.330000, 425 x 967,2.33,2.42,137.0,3.85,3.95, 67 x 170, 4.010000, -0.576280, 0.052270, 0.184020, -0.033790, -0.093700,0.15897, 1.000000,1.7,0.012,2.375,3.9000000000000004,0.11769863013698631,-0.3492729680115705,0.007110000000000005,1.0122654056450422,K>S,0.3540843050115705,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-24,1490385600,35.96, 0.189990, 0.037810, 0.116680, -0.026450, 0.025850,0.16685, 13.000000, 0.710000, 478 x 88,0.72,0.75,142.0,7.2,7.44, 290 x 813, 0.000000, -0.815300, 0.037090, 0.114660, -0.024700, -0.097800,0.16196, ,6.7,0.049,0.735,7.32,0.09852054794520548,-0.3502234752054596,0.0048900000000000055,1.0492093985517954,K>S,0.3535325382054596,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-31,1490990400,42.96, 0.578870, 0.049130, 0.184090, -0.035610, 0.089380,0.16936, 11.000000, 3.780000, 1140 x 596,3.8,3.95,134.0,2.37,2.44, 402 x 166, 2.420000, -0.418890, 0.051110, 0.183570, -0.033750, -0.069300,0.16307, 159.000000,1.3,0.01,3.875,2.4050000000000002,0.11769863013698631,-0.34018232740333954,0.006290000000000018,0.9900990099009901,K<S,0.34443877040333953,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-24,1490385600,35.96, 0.158100, 0.033410, 0.103530, -0.023710, 0.020650,0.16755, 7.000000, 0.590000, 755 x 52,0.57,0.6,143.0,8.01,8.3, 182 x 775, 0.000000, -0.850970, 0.031800, 0.099770, -0.021170, -0.096730,0.15977, ,7.7,0.057,0.585,8.155000000000001,0.09852054794520548,-0.33915654227474423,0.007780000000000009,1.0565981971331462,K>S,0.34442126827474423,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-31,1490990400,42.96, 0.529280, 0.050290, 0.186830, -0.036070, 0.082610,0.16845, 100.000000, 3.250000, 1323 x 1394,3.25,3.4,135.0,2.82,2.87, 15 x 45, 2.870000, -0.470540, 0.052620, 0.186400, -0.033990, -0.077840,0.16133, 46.000000,0.3,0.003,3.325,2.8449999999999998,0.11769863013698631,-0.3348792076060825,0.0071199999999999875,0.9974878084823408,K<S,0.33969731160608246,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-31,1490990400,42.96, 0.627010, 0.046890, 0.178110, -0.034460, 0.096560,0.17177, 50.000000, 4.430000, 1172 x 606,4.4,4.6,133.0,1.99,2.05, 515 x 305, 2.070000, -0.369070, 0.048880, 0.177310, -0.032800, -0.061300,0.16373, 38.000000,2.3,0.017,4.5,2.02,0.11769863013698631,-0.3254854472006241,0.00804000000000002,0.9827102113196394,K<S,0.33092611520062415,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-31,1490990400,42.96, 0.671150, 0.044090, 0.170230, -0.033780, 0.103460,0.17419, 2.000000, 5.000000, 574 x 44,5.1,5.25,132.0,1.68,1.71, 80 x 597, 1.720000, -0.322380, 0.045790, 0.168160, -0.032430, -0.053550,0.16648, 28.000000,3.3,0.025,5.175,1.6949999999999998,0.11769863013698631,-0.3207885669978805,0.007710000000000022,0.9753214127382888,K<S,0.32600592399788053,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-24,1490385600,35.96, 0.314430, 0.050140, 0.152960, -0.034380, 0.041960,0.16411, 14.000000, 1.320000, 411 x 40,1.39,1.42,139.0,4.9,5.04, 222 x 983, 4.990000, -0.690920, 0.051030, 0.151360, -0.032790, -0.091410,0.15935, 15.000000,3.7,0.027,1.4049999999999998,4.970000000000001,0.09852054794520548,-0.3184242739976102,0.004760000000000014,1.0270430028077435,K>S,0.32164536599761023,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-24,1490385600,35.96, 0.419240, 0.054910, 0.168690, -0.038270, 0.055510,0.16496, 169.000000, 2.020000, 711 x 64,2.07,2.14,137.0,3.6,3.75, 624 x 939, 3.750000, -0.583790, 0.056430, 0.167960, -0.036350, -0.079230,0.16005, 2.000000,1.7,0.012,2.105,3.675,0.09852054794520548,-0.31555813985904235,0.004909999999999998,1.0122654056450422,K>S,0.31888073685904234,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-31,1490990400,42.96, 0.783490, 0.033980, 0.137570, -0.028980, 0.118520,0.18405, 0.000000, 7.310000, 690 x 407,7.35,7.55,129.0,0.95,1.0, 97 x 525, 0.940000, -0.205170, 0.034660, 0.133800, -0.026300, -0.034710,0.17408, 37.000000,6.3,0.047,7.449999999999999,0.975,0.11769863013698631,-0.3116979263896784,0.009969999999999979,0.9531550169942367,K<S,0.3184446253896784,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-31,1490990400,42.96, 0.860100, 0.024070, 0.104900, -0.022990, 0.128490,0.19648, 1.000000, 9.650000, 1028 x 812,9.86,10.2,126.0,0.54,0.59, 81 x 1136, 0.540000, -0.125840, 0.023780, 0.097670, -0.020230, -0.020970,0.18544, 11.000000,9.3,0.069,10.03,0.565,0.11769863013698631,-0.30760728578146157,0.011039999999999994,0.9309886212501847,K<S,0.3150780537814616,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-24,1490385600,35.96, 0.268530, 0.046460, 0.141800, -0.031580, 0.035750,0.16515, 14.000000, 1.120000, 537 x 28,1.12,1.14,140.0,5.61,5.75, 1201 x 74, 5.760000, -0.741540, 0.047290, 0.139750, -0.029620, -0.095140,0.15658, 11.000000,4.7,0.034,1.13,5.68,0.09852054794520548,-0.3073573410668926,0.008569999999999994,1.034431801389094,K>S,0.3131566600668926,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-31,1490990400,42.96, 0.750500, 0.037510, 0.149500, -0.030550, 0.114330,0.18068, 10.000000, 6.500000, 883 x 141,6.55,6.75,130.0,1.14,1.19, 1000 x 304, 1.190000, -0.239550, 0.038630, 0.146280, -0.028560, -0.040030,0.17107, 104.000000,5.3,0.039,6.65,1.165,0.11769863013698631,-0.30639480659242135,0.009610000000000007,0.9605438155755874,K<S,0.31289789359242137,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-31,1490990400,42.96, 0.811430, 0.030420, 0.126970, -0.027650, 0.122210,0.18995, 11.000000, 8.150000, 1069 x 825,8.19,8.4,128.0,0.8,0.83, 230 x 836, 0.770000, -0.174880, 0.030820, 0.121670, -0.024090, -0.029030,0.17752, 50.000000,7.3,0.054,8.295,0.815,0.11769863013698631,-0.302001046186934,0.012429999999999997,0.945766218412886,K<S,0.310412427186934,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-31,1490990400,42.96, 0.711840, 0.040850, 0.159990, -0.032180, 0.109100,0.17836, 0.000000, 5.450000, 846 x 388,5.8,6.0,131.0,1.39,1.42, 97 x 275, 1.430000, -0.279220, 0.042390, 0.158040, -0.030370, -0.046950,0.16837, 50.000000,4.3,0.032,5.9,1.4049999999999998,0.11769863013698631,-0.30109168679513587,0.009989999999999999,0.9679326141569381,K<S,0.3078519197951359,None
1487278800, 2017-02-16 16:00,2017-02-16,16.0,135.34, 2017-03-24,1490385600,35.96, 0.364480, 0.053200, 0.161960, -0.036100, 0.048690,0.1639, 66.000000, 1.660000, 557 x 32,1.7,1.75,138.0,4.2,4.35, 216 x 186, 3.830000, -0.640620, 0.054690, 0.161280, -0.034170, -0.086210,0.15823, 0.000000,2.7,0.02,1.725,4.275,0.09852054794520548,-0.2994912069283262,0.005669999999999981,1.0196542042263927,K>S,0.3033280959283262,None
