QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1583269200, 2020-03-03 16:00,2020-03-03,16.0,289.17, 2020-04-17,1587153600,44.96, 0.076740, 0.004220, 0.148900, -0.053980, 0.027050,0.335, 100.000000, 1.110000, 20 x 30,1.08,1.19,345.0,55.36,58.35, 5 x 100, 53.700000, -0.928630, 0.004060, 0.138750, -0.051230, -0.409930,0.32577, 1.000000,55.8,0.193,1.135,56.855000000000004,0.12317808219178082,-1.2297019259247364,0.009230000000000016,1.1930698205208008,K>S,1.2430471214247365,None
1583269200, 2020-03-03 16:00,2020-03-03,16.0,289.17, 2020-04-17,1587153600,44.96, 0.231850, 0.008240, 0.313190, -0.122180, 0.077880,0.35899, , 4.650000, 12 x 33,4.56,4.8,320.0,34.65,35.9, 30 x 113, 37.260000, -0.774350, 0.008330, 0.308720, -0.119350, -0.326280,0.35036, 119.000000,30.8,0.107,4.68,35.275,0.12317808219178082,-0.9818268027551937,0.008629999999999971,1.1066154857004529,K>S,0.9943044882551937,None
1583269200, 2020-03-03 16:00,2020-03-03,16.0,289.17, 2020-04-17,1587153600,44.96, 0.097920, 0.005020, 0.178200, -0.064530, 0.034290,0.33826, , 1.590000, 61 x 102,1.39,1.66,340.0,50.8,52.9, 32 x 19, 50.130000, -0.925460, 0.004470, 0.144480, -0.049290, -0.402030,0.30475, 19.000000,50.8,0.176,1.525,51.849999999999994,0.12317808219178082,-0.8101269012908077,0.033509999999999984,1.1757789535567313,K>S,0.8585773347908077,None
1583269200, 2020-03-03 16:00,2020-03-03,16.0,289.17, 2020-04-17,1587153600,44.96, 0.273190, 0.008910, 0.341450, -0.134110, 0.091160,0.36078, 740.000000, 5.970000, 171 x 56,5.49,6.15,315.0,30.85,31.75, 29 x 21, 31.380000, -0.734440, 0.009160, 0.336510, -0.129730, -0.307360,0.34993, 53.000000,25.8,0.089,5.82,31.3,0.12317808219178082,-0.8422517781212768,0.01084999999999997,1.0893246187363834,K>S,0.8579392506212767,None
1583269200, 2020-03-03 16:00,2020-03-03,16.0,289.17, 2020-04-17,1587153600,44.96, 0.188750, 0.007530, 0.278460, -0.105160, 0.064630,0.34913, , 3.550000, 23 x 88,3.4,3.65,325.0,38.24,39.6, 1 x 21, 39.080000, -0.823670, 0.007590, 0.266290, -0.097900, -0.349470,0.33299, 15.000000,35.8,0.124,3.525,38.92,0.12317808219178082,-0.8064018273891165,0.016139999999999988,1.1239063526645225,K>S,0.8297378463891165,None
1583269200, 2020-03-03 16:00,2020-03-03,16.0,289.17, 2020-04-17,1587153600,44.96, 0.123650, 0.005840, 0.210120, -0.076650, 0.041870,0.34094, 557.000000, 1.900000, 101 x 11,1.96,2.1,335.0,46.25,48.24, 14 x 100, 45.600000, -0.901810, 0.005470, 0.178200, -0.060740, -0.388190,0.3081, 20.000000,45.8,0.158,2.0300000000000002,47.245000000000005,0.12317808219178082,-0.6755518766568969,0.032840000000000036,1.1584880865926617,K>S,0.7230335906568969,None
1583269200, 2020-03-03 16:00,2020-03-03,16.0,289.17, 2020-04-17,1587153600,44.96, 0.471010, 0.009780, 0.408700, -0.176200, 0.149860,0.39784, , 14.000000, 181 x 153,13.25,14.1,295.0,18.75,19.41, 187 x 82, 19.340000, -0.531040, 0.009990, 0.408220, -0.173850, -0.217520,0.38685, 663.000000,5.8,0.02,13.675,19.08,0.12317808219178082,-0.6689516795856569,0.01099,1.0201611508801052,K>S,0.6848415710856569,None
1583269200, 2020-03-03 16:00,2020-03-03,16.0,289.17, 2020-04-09,1586462400,36.96, 0.253520, 0.009330, 0.298960, -0.143910, 0.071050,0.36621, 33.000000, 4.890000, 176 x 12,4.44,5.34,315.0,29.25,31.5, 9 x 11, 27.810000, -0.750030, 0.009320, 0.295460, -0.138990, -0.217720,0.35771, 6.000000,25.8,0.089,4.890000000000001,30.375,0.10126027397260275,-0.6356328871353725,0.008500000000000008,1.0893246187363834,K>S,0.6479226121353725,None
1583269200, 2020-03-03 16:00,2020-03-03,16.0,289.17, 2020-04-09,1586462400,36.96, 0.739870, 0.007250, 0.302140, -0.191460, 0.189960,0.47946, 0.000000, 34.650000, 3 x 12,30.61,33.16,265.0,6.9,8.2, 190 x 26, 6.900000, -0.258930, 0.007230, 0.301970, -0.190590, -0.084690,0.47779, 12.000000,24.2,0.084,31.884999999999998,7.55,0.10126027397260275,-0.6135219317209639,0.0016700000000000048,0.9164159490956876,K<S,0.6159365012209639,None
1583269200, 2020-03-03 16:00,2020-03-03,16.0,289.17, 2020-04-03,1585944000,30.96, 0.110970, 0.006320, 0.162570, -0.088230, 0.027340,0.35052, 176.000000, 1.640000, 19 x 50,1.41,1.68,330.0,40.75,43.45, 12 x 135, 30.920000, -0.882720, 0.005350, 0.163240, -0.087840, -0.167140,0.34454, 15.000000,40.8,0.141,1.545,42.1,0.08482191780821918,-0.59757650163845,0.005979999999999985,1.1411972196285922,K>S,0.60622268463845,None
