QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-08-18,1503086400,59.0, 0.039110, 0.006550, 0.049690, -0.009030, 0.008880,0.21946, 325.000000, 0.200000, 382 x 108,0.19,0.19,170.0,25.15,25.6, 62 x 97, 0.000000, -0.976400, 0.004570, 0.030430, -0.009520, -0.274640,0.19283, ,25.0,0.172,0.19,25.375,0.16164383561643836,-1.0564218395954832,0.026629999999999987,1.1723329425556859,K>S,1.0757299210954832,None
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-08-18,1503086400,59.0, 0.067290, 0.010580, 0.077140, -0.013070, 0.015890,0.21041, 216.000000, 0.360000, 282 x 36,0.35,0.36,165.0,20.36,20.7, 65 x 83, 20.080000, -0.946100, 0.009260, 0.061560, -0.014150, -0.259300,0.19426, 2.000000,20.0,0.138,0.355,20.53,0.16164383561643836,-1.0141973624983116,0.016150000000000025,1.1378525618922835,K>S,1.0259069199983115,None
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-08-18,1503086400,59.0, 0.122020, 0.016770, 0.119380, -0.019310, 0.028070,0.20612, 807.000000, 0.720000, 65 x 24,0.7,0.7,160.0,15.75,15.95, 205 x 123, 15.820000, -0.891060, 0.016190, 0.108350, -0.021790, -0.238620,0.1937, 9.000000,15.0,0.103,0.7,15.85,0.16164383561643836,-0.9569728854011377,0.012419999999999987,1.1033721812288808,K>S,0.9659780064011376,None
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-08-18,1503086400,59.0, 0.216880, 0.024270, 0.173040, -0.028390, 0.048480,0.20555, , 1.460000, 24 x 63,1.43,1.44,155.0,11.56,11.64, 37 x 432, 11.350000, -0.790250, 0.024510, 0.168180, -0.031700, -0.207670,0.19819, 39.000000,10.0,0.069,1.435,11.600000000000001,0.16164383561643836,-0.9397484083039647,0.007360000000000005,1.0688918005654784,K>S,0.9450847763039647,None
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-08-18,1503086400,59.0, 0.351680, 0.030200, 0.217790, -0.036810, 0.077890,0.21012, , 2.810000, 24 x 67,2.78,2.81,150.0,7.85,7.95, 301 x 53, 7.930000, -0.653620, 0.031070, 0.216170, -0.039910, -0.168960,0.20203, 138.000000,5.0,0.034,2.795,7.9,0.16164383561643836,-0.8475239312067906,0.008090000000000014,1.0344114199020757,K>S,0.8533895857067906,None
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-08-18,1503086400,59.0, 0.508990, 0.031150, 0.234340, -0.040610, 0.108040,0.21956, , 5.000000, 22 x 662,4.95,5.05,145.0,4.95,5.05, 536 x 282, 5.050000, -0.491110, 0.032650, 0.234320, -0.043050, -0.125420,0.20699, 698.000000,0.0,0.0,5.0,5.0,0.16164383561643836,-0.7102994541096166,0.012569999999999998,0.9999310392386732,K<S,0.7194133326096166,None
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-08-18,1503086400,59.0, 0.657650, 0.027530, 0.215310, -0.038960, 0.129060,0.23051, 218.000000, 8.000000, 238 x 144,7.96,8.05,140.0,2.92,2.96, 105 x 15, 2.940000, -0.335650, 0.028820, 0.213460, -0.040140, -0.084330,0.21441, ,5.0,0.035,8.005,2.94,0.16164383561643836,-0.6130749770124417,0.016100000000000003,0.9654506585752707,K<S,0.6247482820124417,None
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-08-18,1503086400,59.0, 0.773900, 0.021030, 0.175630, -0.033030, 0.135690,0.24792, 514.000000, 11.750000, 377 x 111,11.71,11.85,135.0,1.63,1.65, 151 x 56, 1.650000, -0.209280, 0.021750, 0.168460, -0.033140, -0.052960,0.22536, ,10.0,0.069,11.780000000000001,1.64,0.16164383561643836,-0.5058504999152689,0.022559999999999997,0.9309702779118683,K<S,0.5222076279152689,None
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-07-28,1501272000,38.0, 0.741190, 0.027270, 0.152970, -0.049340, 0.105270,0.25064, , 0.000000, 38 x 726,8.2,9.71,138.0,1.17,1.32, 51 x 123, 1.270000, -0.218210, 0.030550, 0.139640, -0.036870, -0.034600,0.20389, 33.000000,7.0,0.048,8.955,1.245,0.10410958904109589,0.27740076898904586,0.046749999999999986,0.9516585063099097,K<S,0.31129685648904587,S1_bull
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-07-21,1500667200,31.0, 0.066280, 0.016500, 0.055420, -0.015350, 0.008010,0.18266, , 0.230000, 87 x 93,0.22,0.22,157.5,12.36,12.75, 1087 x 1078, 12.300000, -0.939180, 0.005740, 0.048270, -0.011710, -0.049660,0.15891, 20.000000,12.5,0.086,0.22,12.555,0.08493150684931507,-0.25605374563450845,0.023749999999999993,1.0861319908971796,K>S,0.27327368313450845,None
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-07-28,1501272000,38.0, 0.430300, 0.041610, 0.186390, -0.047590, 0.063320,0.19899, 226.000000, 2.900000, 116 x 198,2.77,3.0,147.0,4.45,4.8, 95 x 305, 4.590000, -0.576480, 0.044270, 0.185460, -0.044950, -0.089080,0.18614, 2.000000,2.0,0.014,2.885,4.625,0.10410958904109589,-0.21000075187472156,0.01285,1.0137231915040343,K>S,0.21931764437472157,None
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-07-21,1500667200,31.0, 0.106010, 0.024100, 0.078270, -0.021070, 0.013120,0.176, , 0.370000, 71 x 84,0.36,0.38,155.0,10.0,10.3, 684 x 670, 10.150000, -0.922040, 0.016030, 0.060450, -0.014090, -0.070160,0.14839, 67.000000,10.0,0.069,0.37,10.15,0.08493150684931507,-0.19257500534803285,0.027609999999999996,1.0688918005654784,K>S,0.21259363584803284,None
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-07-28,1501272000,38.0, 0.791120, 0.023700, 0.136620, -0.044480, 0.111780,0.25527, 1.000000, 10.720000, 198 x 652,9.75,11.24,136.0,0.83,0.98, 143 x 230, 0.870000, -0.165940, 0.025060, 0.118640, -0.031290, -0.026570,0.20951, 5.000000,9.0,0.062,10.495000000000001,0.905,0.10410958904109589,0.16571221806989733,0.045759999999999995,0.9378663540445487,K<S,0.19889050606989733,S1_bull
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-07-28,1501272000,38.0, 0.554880, 0.040550, 0.186900, -0.050130, 0.081590,0.20533, 4.000000, 4.420000, 166 x 151,4.25,4.55,144.0,3.0,3.25, 84 x 268, 3.150000, -0.443160, 0.043490, 0.186720, -0.046080, -0.069890,0.1915, 69.000000,1.0,0.007,4.4,3.125,0.10410958904109589,-0.1825335782534463,0.013830000000000009,0.9930349631059927,K<S,0.1925610197534463,None
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-07-21,1500667200,31.0, 0.169480, 0.033970, 0.108370, -0.029330, 0.020520,0.17353, 786.000000, 0.660000, 128 x 71,0.65,0.67,152.5,7.81,8.05, 736 x 673, 7.560000, -0.860350, 0.031930, 0.094900, -0.022030, -0.088280,0.15203, 21.000000,7.5,0.052,0.66,7.93,0.08493150684931507,-0.17409626506158205,0.02149999999999999,1.051651610233777,K>S,0.18968484006158204,None
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-07-28,1501272000,38.0, 0.388620, 0.040970, 0.181180, -0.045950, 0.057550,0.19741, 588.000000, 2.600000, 147 x 98,2.36,2.56,148.0,4.95,5.35, 194 x 472, 4.840000, -0.623210, 0.044220, 0.180250, -0.042020, -0.095360,0.1809, 4.000000,3.0,0.021,2.46,5.15,0.10410958904109589,-0.1641564764151182,0.016509999999999997,1.0206192676367147,K>S,0.1761270519151182,None
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-07-21,1500667200,31.0, 0.358300, 0.049230, 0.160250, -0.044200, 0.043560,0.17697, , 1.810000, 40 x 57,1.78,1.81,148.0,4.5,4.6, 780 x 169, 4.040000, -0.655810, 0.052650, 0.157800, -0.040050, -0.080850,0.16213, 40.000000,3.0,0.021,1.795,4.55,0.08493150684931507,-0.14383453254595668,0.014839999999999992,1.0206192676367147,K>S,0.15459427454595667,None
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-07-21,1500667200,31.0, 0.309870, 0.046870, 0.151120, -0.041970, 0.037650,0.1756, , 1.490000, 287 x 59,1.44,1.47,149.0,5.15,5.26, 512 x 185, 5.180000, -0.709420, 0.049830, 0.147500, -0.036950, -0.085970,0.15904, 50.000000,4.0,0.028,1.455,5.205,0.08493150684931507,-0.1422260286605308,0.01656000000000002,1.0275153437693954,K>S,0.15423285666053083,None
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-07-21,1500667200,31.0, 0.264110, 0.043770, 0.140750, -0.038570, 0.032040,0.17382, , 1.170000, 142 x 45,1.15,1.17,150.0,5.85,5.96, 1014 x 61, 5.950000, -0.760360, 0.045870, 0.133410, -0.032440, -0.089040,0.15589, 414.000000,5.0,0.034,1.16,5.904999999999999,0.08493150684931507,-0.14061752477510403,0.01793,1.0344114199020757,K>S,0.15361767127510403,None
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-07-28,1501272000,38.0, 0.788310, 0.026830, 0.137000, -0.039990, 0.112130,0.22768, , 0.000000, 238 x 714,8.61,10.1,137.0,0.99,1.13, 56 x 202, 1.150000, -0.191280, 0.027740, 0.128830, -0.034560, -0.030400,0.20739, 24.000000,8.0,0.055,9.355,1.06,0.10410958904109589,-0.13344350647052927,0.020290000000000002,0.9447624301772292,K<S,0.14815477097052926,None
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-07-21,1500667200,31.0, 0.732910, 0.038280, 0.140620, -0.044180, 0.087210,0.2001, 664.000000, 6.440000, 609 x 79,6.4,6.49,140.0,1.21,1.22, 32 x 48, 1.210000, -0.250260, 0.040270, 0.136920, -0.039890, -0.032830,0.18429, ,5.0,0.035,6.445,1.2149999999999999,0.08493150684931507,-0.1317025636292506,0.01580999999999999,0.9654506585752707,K<S,0.14316560412925058,None
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-07-28,1501272000,38.0, 0.472240, 0.041380, 0.188870, -0.049780, 0.069810,0.20307, , 3.200000, 120 x 311,3.26,3.5,146.0,3.9,4.19, 191 x 287, 3.450000, -0.531740, 0.044970, 0.188020, -0.044920, -0.083040,0.18625, 43.000000,1.0,0.007,3.38,4.045,0.10410958904109589,-0.13084502733429648,0.01682,1.0068271153713537,K>S,0.14304036833429648,None
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-07-14,1500062400,24.0, 0.080070, 0.021930, 0.055870, -0.019960, 0.007340,0.17825, 119.000000, 0.240000, 437 x 1038,0.22,0.26,155.0,9.9,10.16, 249 x 59, 9.990000, -0.943180, 0.005550, 0.041100, -0.010930, -0.034850,0.14034, 9.000000,10.0,0.069,0.24,10.030000000000001,0.06575342465753424,-0.1118178866574997,0.03791,1.0688918005654784,K>S,0.1393045321574997,None
1497988800, 2017-06-20 16:00,2017-06-20,16.0,145.01, 2017-07-21,1500667200,31.0, 0.511510, 0.051010, 0.171280, -0.048660, 0.062350,0.18261, , 3.150000, 592 x 44,3.1,3.15,145.0,2.86,2.89, 66 x 43, 2.880000, -0.489640, 0.055460, 0.171580, -0.045030, -0.062800,0.16868, ,0.0,0.0,3.125,2.875,0.08493150684931507,-0.12866004420217791,0.013929999999999998,0.9999310392386732,K<S,0.13875999070217793,None
