QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1487019600, 2017-02-13 16:00,2017-02-13,16.0,133.29, 2017-03-31,1490990400,45.96, 0.062860, 0.015940, 0.059540, -0.010140, 0.010370,0.16338, 2.000000, 0.230000, 797 x 1001,0.19,0.23,146.0,12.66,13.0, 111 x 89, 0.000000, -0.931490, 0.008930, 0.060520, -0.009480, -0.079960,0.15448, ,12.7,0.095,0.21000000000000002,12.83,0.12591780821917808,-0.47578098355659826,0.008899999999999991,1.0953559906969765,K>S,0.48171238855659826,None
1487019600, 2017-02-13 16:00,2017-02-13,16.0,133.29, 2017-03-31,1490990400,45.96, 0.112300, 0.025340, 0.091040, -0.015190, 0.018830,0.15808, 6.000000, 0.420000, 555 x 10,0.4,0.4,143.0,9.85,10.16, 892 x 860, 0.000000, -0.897330, 0.021420, 0.084700, -0.013170, -0.109390,0.14705, ,9.7,0.073,0.4,10.004999999999999,0.12591780821917808,-0.4457088354704215,0.011030000000000012,1.0728486758196414,K>S,0.4530597789704215,None
1487019600, 2017-02-13 16:00,2017-02-13,16.0,133.29, 2017-03-31,1490990400,45.96, 0.076600, 0.018700, 0.068450, -0.011420, 0.013250,0.16154, 6.000000, 0.260000, 1084 x 981,0.24,0.28,145.0,11.69,12.0, 120 x 128, 0.000000, -0.926840, 0.011610, 0.063700, -0.010140, -0.087040,0.14734, ,11.7,0.088,0.26,11.844999999999999,0.12591780821917808,-0.43575693419454886,0.01419999999999999,1.0878535524045316,K>S,0.44522052419454883,None
1487019600, 2017-02-13 16:00,2017-02-13,16.0,133.29, 2017-03-31,1490990400,45.96, 0.093360, 0.021880, 0.080120, -0.013790, 0.015890,0.1592, , 0.000000, 13 x 388,0.31,0.34,144.0,10.75,11.06, 206 x 201, 0.000000, -0.917870, 0.015690, 0.070240, -0.011190, -0.097560,0.14424, ,10.7,0.08,0.325,10.905000000000001,0.12591780821917808,-0.4257328848325024,0.014960000000000001,1.0803511141120865,K>S,0.43570297683250236,None
1487019600, 2017-02-13 16:00,2017-02-13,16.0,133.29, 2017-03-31,1490990400,45.96, 0.134350, 0.029140, 0.103340, -0.016910, 0.022080,0.15557, 1.000000, 0.540000, 901 x 44,0.48,0.5,142.0,8.96,9.2, 846 x 868, 0.000000, -0.880400, 0.026090, 0.095320, -0.014790, -0.115430,0.14425, ,8.7,0.065,0.49,9.08,0.12591780821917808,-0.42568478610837346,0.011320000000000024,1.0653462375271965,K>S,0.43322900010837345,None
1487019600, 2017-02-13 16:00,2017-02-13,16.0,133.29, 2017-03-31,1490990400,45.96, 0.195170, 0.037390, 0.131570, -0.022170, 0.032760,0.15427, 124.000000, 0.770000, 403 x 129,0.76,0.81,140.0,7.26,7.45, 27 x 1023, 7.200000, -0.820480, 0.036750, 0.125420, -0.018940, -0.122710,0.14451, 8.000000,6.7,0.05,0.785,7.355,0.12591780821917808,-0.3956366873842754,0.009759999999999991,1.0503413609423062,K>S,0.4021412393842754,None
1487019600, 2017-02-13 16:00,2017-02-13,16.0,133.29, 2017-03-31,1490990400,45.96, 0.233080, 0.041410, 0.146580, -0.024060, 0.038310,0.15384, 91.000000, 1.000000, 537 x 31,0.95,1.0,139.0,6.45,6.65, 212 x 1102, 0.000000, -0.780480, 0.041790, 0.140890, -0.022000, -0.122380,0.14515, ,5.7,0.043,0.975,6.550000000000001,0.12591780821917808,-0.3956126380222269,0.008690000000000003,1.0428389226498613,K>S,0.4014040885222269,None
1487019600, 2017-02-13 16:00,2017-02-13,16.0,133.29, 2017-03-24,1490385600,38.96, 0.094930, 0.024070, 0.074770, -0.015180, 0.013700,0.15922, 305.000000, 0.310000, 1003 x 94,0.29,0.32,143.0,9.79,10.09, 212 x 146, 0.000000, -0.906210, 0.020030, 0.072490, -0.013840, -0.089650,0.15253, ,9.7,0.073,0.305,9.94,0.10673972602739726,-0.39205220774557326,0.0066900000000000015,1.0728486758196414,K>S,0.39651075824557325,None
1487019600, 2017-02-13 16:00,2017-02-13,16.0,133.29, 2017-03-31,1490990400,45.96, 0.162960, 0.033230, 0.117990, -0.019660, 0.027290,0.15542, 379.000000, 0.660000, 478 x 39,0.62,0.63,141.0,8.11,8.25, 75 x 270, 8.900000, -0.856740, 0.031270, 0.107670, -0.015890, -0.120470,0.14161, 0.000000,7.7,0.058,0.625,8.18,0.12591780821917808,-0.38566073674632406,0.013809999999999989,1.0578437992347514,K>S,0.39486441124632404,None
1487019600, 2017-02-13 16:00,2017-02-13,16.0,133.29, 2017-03-24,1490385600,38.96, 0.116710, 0.028310, 0.086170, -0.016600, 0.016380,0.1571, 16.000000, 0.400000, 1170 x 26,0.37,0.4,142.0,8.85,9.16, 952 x 1004, 0.000000, -0.893210, 0.024580, 0.080450, -0.014640, -0.095430,0.1474, ,8.7,0.065,0.385,9.004999999999999,0.10673972602739726,-0.37279172044162046,0.009699999999999986,1.0653462375271965,K>S,0.37925628544162043,None
