QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1471464000, 2016-08-17 16:00,2016-08-17,16.0,109.22, 2016-09-30,1475265600,44.0, 0.051470, 0.014550, 0.040830, -0.008930, 0.007230,0.1905, , 0.000000, 781 x 990,0.14,0.17,122.0,12.74,13.04, 88 x 107, 0.000000, -0.929430, 0.007910, 0.048420, -0.009870, -0.061000,0.18975, ,12.8,0.117,0.15500000000000003,12.89,0.12054794520547946,-0.4102748057005545,0.0007500000000000007,1.1170115363486541,K>S,0.4106843807005545,None
1471464000, 2016-08-17 16:00,2016-08-17,16.0,109.22, 2016-09-30,1475265600,44.0, 0.115560, 0.028340, 0.075090, -0.015000, 0.014710,0.17953, 203.000000, 0.360000, 971 x 800,0.36,0.41,118.0,8.99,9.24, 190 x 1041, 0.000000, -0.885550, 0.025120, 0.073280, -0.014580, -0.089750,0.17393, ,8.8,0.08,0.385,9.115,0.12054794520547946,-0.3860335615977952,0.005599999999999994,1.0803882072880424,K>S,0.3890917215977952,None
1471464000, 2016-08-17 16:00,2016-08-17,16.0,109.22, 2016-09-30,1475265600,44.0, 0.075520, 0.020210, 0.054850, -0.011110, 0.010050,0.18245, 1.000000, 0.240000, 934 x 30,0.22,0.25,120.0,10.79,11.1, 131 x 475, 0.000000, -0.921850, 0.013640, 0.053590, -0.009980, -0.071330,0.17351, ,10.8,0.099,0.235,10.945,0.12054794520547946,-0.3756541836491678,0.008940000000000003,1.0986998718183483,K>S,0.3805363176491678,None
1471464000, 2016-08-17 16:00,2016-08-17,16.0,109.22, 2016-09-30,1475265600,44.0, 0.253880, 0.047280, 0.123330, -0.024530, 0.032680,0.17646, 46.000000, 1.000000, 1283 x 208,0.98,1.02,114.0,5.65,5.8, 13 x 1313, 0.000000, -0.753250, 0.047550, 0.121270, -0.022690, -0.094490,0.1713, ,4.8,0.044,1.0,5.725,0.12054794520547946,-0.36179231749503593,0.005159999999999998,1.043764878227431,K>S,0.36461019349503593,None
1471464000, 2016-08-17 16:00,2016-08-17,16.0,109.22, 2016-09-30,1475265600,44.0, 0.094220, 0.024170, 0.064730, -0.013170, 0.012360,0.18197, 0.000000, 0.430000, 1370 x 872,0.27,0.32,119.0,9.84,10.14, 130 x 325, 0.000000, -0.911430, 0.018280, 0.059310, -0.011170, -0.079310,0.16905, ,9.8,0.09,0.29500000000000004,9.99,0.12054794520547946,-0.35584387262348827,0.012919999999999987,1.0895440395531955,K>S,0.36289948462348826,None
1471464000, 2016-08-17 16:00,2016-08-17,16.0,109.22, 2016-09-23,1474660800,37.0, 0.065350, 0.019040, 0.044600, -0.011370, 0.007690,0.18968, 45.000000, 0.190000, 799 x 1181,0.16,0.19,120.0,10.8,11.05, 245 x 389, 0.000000, -0.953180, 0.016220, 0.034810, -0.008310, -0.533960,0.17224, ,10.8,0.099,0.175,10.925,0.10136986301369863,-0.3449301259972657,0.017439999999999983,1.0986998718183483,K>S,0.3544541099972657,None
1471464000, 2016-08-17 16:00,2016-08-17,16.0,109.22, 2016-09-30,1475265600,44.0, 0.211070, 0.042640, 0.111160, -0.021560, 0.027300,0.17679, 113.000000, 0.800000, 700 x 495,0.77,0.81,115.0,6.39,6.6, 649 x 1603, 6.460000, -0.798640, 0.042220, 0.108160, -0.020290, -0.096180,0.16967, 1.000000,5.8,0.053,0.79,6.494999999999999,0.12054794520547946,-0.34660262852072865,0.007120000000000015,1.0529207104925837,K>S,0.35049086052072864,None
1471464000, 2016-08-17 16:00,2016-08-17,16.0,109.22, 2016-09-30,1475265600,44.0, 0.142290, 0.032920, 0.086760, -0.016980, 0.018960,0.17819, 6.000000, 0.480000, 313 x 496,0.47,0.5,117.0,8.05,8.3, 1355 x 1641, 0.000000, -0.870710, 0.030050, 0.079870, -0.014940, -0.092220,0.16652, ,7.8,0.071,0.485,8.175,0.12054794520547946,-0.341223250572102,0.011669999999999986,1.0712323750228896,K>S,0.347596237572102,None
1471464000, 2016-08-17 16:00,2016-08-17,16.0,109.22, 2016-09-30,1475265600,44.0, 0.302440, 0.051310, 0.133530, -0.026650, 0.038730,0.17762, 228.000000, 1.280000, 1293 x 367,1.23,1.3,113.0,4.9,5.05, 375 x 1904, 5.530000, -0.705290, 0.052310, 0.132390, -0.025610, -0.090890,0.17021, 1.000000,3.8,0.035,1.2650000000000001,4.975,0.12054794520547946,-0.3419820064693426,0.00741,1.0346090459622779,K>S,0.3460286074693426,None
1471464000, 2016-08-17 16:00,2016-08-17,16.0,109.22, 2016-09-30,1475265600,44.0, 0.173060, 0.037780, 0.098030, -0.019430, 0.022480,0.17683, 176.000000, 0.600000, 689 x 358,0.59,0.63,116.0,7.2,7.4, 1482 x 1409, 0.000000, -0.840590, 0.036230, 0.093190, -0.017230, -0.095150,0.1658, ,6.8,0.062,0.61,7.300000000000001,0.12054794520547946,-0.33641293954642304,0.011029999999999984,1.0620765427577368,K>S,0.34243642254642304,None
