QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1589572800, 2020-05-15 16:00,2020-05-15,16.0,307.69, 2020-06-19,1592596800,35.0, 0.079410, 0.006030, 0.142620, -0.048620, 0.022760,0.25299, 616.000000, 0.870000, 37 x 12,0.81,0.87,345.0,37.79,39.35, 5 x 10, 40.000000, -0.907780, 0.006340, 0.159560, -0.064030, -0.312960,0.26733, 0.000000,37.3,0.121,0.8400000000000001,38.57,0.0958904109589041,-1.4458493101886702,-0.01434000000000002,1.1212584094380709,K>S,1.4679106831886704,S1_bear
1589572800, 2020-05-15 16:00,2020-05-15,16.0,307.69, 2020-06-12,1591992000,28.0, 0.130610, 0.009430, 0.184580, -0.081830, 0.030440,0.26056, 333.000000, 1.390000, 7 x 1,1.38,1.48,335.0,28.66,30.01, 5 x 177, 30.090000, -0.844980, 0.009580, 0.206620, -0.104060, -0.229560,0.28702, 0.000000,27.3,0.089,1.43,29.335,0.07671232876712329,-1.385424042850076,-0.026459999999999984,1.0887581656862426,K>S,1.4261314298500758,S1_bear
1589572800, 2020-05-15 16:00,2020-05-15,16.0,307.69, 2020-06-26,1593201600,42.0, 0.235340, 0.010940, 0.324450, -0.100830, 0.080430,0.26558, 151.000000, 3.740000, 74 x 33,3.54,3.84,330.0,25.26,27.01, 219 x 183, 30.000000, -0.759100, 0.010700, 0.328030, -0.103610, -0.260470,0.27019, 1.000000,22.3,0.072,3.69,26.135,0.11506849315068493,-1.2965632840900483,-0.004610000000000003,1.0725080438103285,K>S,1.3036555385900483,S1_bear
1589572800, 2020-05-15 16:00,2020-05-15,16.0,307.69, 2020-06-19,1592596800,35.0, 0.040910, 0.003540, 0.085360, -0.029550, 0.012170,0.25675, 137.000000, 0.430000, 33 x 25,0.38,0.42,355.0,46.91,48.91, 13 x 110, 49.150000, -0.958850, 0.003530, 0.083280, -0.034820, -0.337780,0.25515, 19.000000,47.3,0.154,0.4,47.91,0.0958904109589041,-1.2641320087638022,0.0015999999999999903,1.153758653189899,K>S,1.2665935287638022,None
1589572800, 2020-05-15 16:00,2020-05-15,16.0,307.69, 2020-06-19,1592596800,35.0, 0.110380, 0.007720, 0.182800, -0.062990, 0.032010,0.25401, , 1.260000, 2 x 11,1.24,1.3,340.0,32.95,34.64, 9 x 166, 35.450000, -0.887920, 0.007740, 0.184290, -0.070240, -0.302780,0.25461, 11.000000,32.3,0.105,1.27,33.795,0.0958904109589041,-1.2217079609011066,-0.0005999999999999894,1.1050082875621567,K>S,1.2226310309011066,S1_bear
1589572800, 2020-05-15 16:00,2020-05-15,16.0,307.69, 2020-06-19,1592596800,35.0, 0.022930, 0.002080, 0.053740, -0.019740, 0.006500,0.26913, 38.000000, 0.240000, 31 x 37,0.2,0.24,365.0,56.8,58.34, 5 x 136, 58.980000, -0.990330, 0.001110, 0.023390, -0.012820, -0.357260,0.2258, 2.000000,57.3,0.186,0.22,57.57,0.0958904109589041,-1.1424147073389932,0.04332999999999998,1.1862588969417271,K>S,1.2090757458389931,None
1589572800, 2020-05-15 16:00,2020-05-15,16.0,307.69, 2020-06-12,1591992000,28.0, 0.046070, 0.004150, 0.084620, -0.038050, 0.010760,0.26637, 37.000000, 0.450000, 1 x 3,0.41,0.47,350.0,42.35,43.8, 5 x 100, 59.500000, -0.935920, 0.004940, 0.108910, -0.056820, -0.262780,0.29371, 2.000000,42.3,0.138,0.43999999999999995,43.075,0.07671232876712329,-1.1613808949080209,-0.02734000000000003,1.1375085313139848,K>S,1.203442117908021,S1_bear
1589572800, 2020-05-15 16:00,2020-05-15,16.0,307.69, 2020-06-26,1593201600,42.0, 0.330830, 0.012210, 0.382860, -0.125710, 0.112890,0.28174, 27.000000, 6.250000, 30 x 5,5.95,6.35,322.5,20.24,21.8, 44 x 117, 15.900000, -0.667050, 0.012080, 0.383540, -0.127380, -0.241660,0.28424, 2.000000,14.8,0.048,6.15,21.02,0.11506849315068493,-1.1871220589460965,-0.0025000000000000022,1.0481328609964575,K>S,1.1909681839460964,S1_bear
1589572800, 2020-05-15 16:00,2020-05-15,16.0,307.69, 2020-06-26,1593201600,42.0, 0.179340, 0.009600, 0.275680, -0.082130, 0.062220,0.25672, 119.000000, 2.570000, 98 x 5,2.43,2.62,335.0,28.95,30.69, 244 x 229, 31.000000, -0.816240, 0.009230, 0.278680, -0.083730, -0.261930,0.25812, 10.000000,27.3,0.089,2.5250000000000004,29.82,0.11506849315068493,-1.1695241008526267,-0.0014000000000000123,1.0887581656862426,K>S,1.1716779308526266,S1_bear
1589572800, 2020-05-15 16:00,2020-05-15,16.0,307.69, 2020-06-05,1591387200,21.0, 0.089020, 0.008430, 0.121730, -0.067970, 0.016380,0.25227, 196.000000, 0.790000, 5 x 1,0.73,0.8,335.0,27.86,29.34, 5 x 121, 31.540000, -0.884510, 0.009070, 0.146920, -0.098590, -0.181580,0.2816, 0.000000,27.3,0.089,0.765,28.6,0.057534246575342465,-1.1180962460211603,-0.029330000000000023,1.0887581656862426,K>S,1.1632189845211602,S1_bear
