QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1505937600, 2017-09-20 16:00,2017-09-20,16.0,156.04, 2017-11-17,1510952400,58.04, 0.048240, 0.006380, 0.063260, -0.013070, 0.012220,0.25098, 261.000000, 0.320000, 84 x 92,0.3,0.31,185.0,29.3,29.59, 32 x 60, 26.400000, -0.962440, 0.005340, 0.049020, -0.014290, -0.289870,0.23156, 0.000000,29.0,0.186,0.305,29.445,0.15901369863013698,-1.1050392552232466,0.019419999999999993,1.1855934375801078,K>S,1.1201907392232466,None
1505937600, 2017-09-20 16:00,2017-09-20,16.0,156.04, 2017-11-17,1510952400,58.04, 0.076570, 0.009440, 0.090330, -0.018340, 0.018910,0.24415, , 0.510000, 26 x 103,0.5,0.51,180.0,24.45,24.74, 452 x 21, 23.500000, -0.938250, 0.008420, 0.074360, -0.018490, -0.276450,0.22422, 50.000000,24.0,0.154,0.505,24.595,0.15901369863013698,-1.023337442824893,0.019930000000000003,1.1535503716995643,K>S,1.038886828824893,None
1505937600, 2017-09-20 16:00,2017-09-20,16.0,156.04, 2017-11-17,1510952400,58.04, 0.121810, 0.013480, 0.127000, -0.024800, 0.028720,0.23908, , 0.870000, 44 x 124,0.85,0.87,175.0,19.8,20.15, 396 x 438, 20.150000, -0.889180, 0.013140, 0.117360, -0.026960, -0.256000,0.22758, 83.000000,19.0,0.122,0.86,19.975,0.15901369863013698,-1.0166356304265136,0.011499999999999982,1.1215073058190208,K>S,1.0256079304265135,None
1505937600, 2017-09-20 16:00,2017-09-20,16.0,156.04, 2017-11-17,1510952400,58.04, 0.189930, 0.018390, 0.170520, -0.033470, 0.045690,0.23567, , 1.490000, 51 x 20,1.47,1.49,170.0,15.55,15.7, 58 x 200, 15.550000, -0.815420, 0.018440, 0.165720, -0.036360, -0.230530,0.22914, 208.000000,14.0,0.089,1.48,15.625,0.15901369863013698,-1.0149338180281582,0.00652999999999998,1.0894642399384773,K>S,1.0200285240281581,None
1505937600, 2017-09-20 16:00,2017-09-20,16.0,156.04, 2017-11-17,1510952400,58.04, 0.288320, 0.022930, 0.214340, -0.041200, 0.067670,0.23762, , 2.540000, 15 x 194,2.54,2.58,165.0,11.6,11.7, 198 x 51, 11.590000, -0.717100, 0.023350, 0.211060, -0.044830, -0.199520,0.22952, 334.000000,9.0,0.057,2.56,11.649999999999999,0.15901369863013698,-0.9282320056298037,0.008099999999999996,1.057421174057934,K>S,0.9345516256298037,None
1505937600, 2017-09-20 16:00,2017-09-20,16.0,156.04, 2017-11-17,1510952400,58.04, 0.408630, 0.025860, 0.243540, -0.048000, 0.093740,0.23932, , 4.180000, 53 x 64,4.15,4.21,160.0,8.2,8.3, 25 x 334, 8.230000, -0.594840, 0.026530, 0.242650, -0.050920, -0.162950,0.23254, ,4.0,0.025,4.18,8.25,0.15901369863013698,-0.8765301932314529,0.006780000000000008,1.0253781081773905,K>S,0.8818199492314529,None
1505937600, 2017-09-20 16:00,2017-09-20,16.0,156.04, 2017-11-17,1510952400,58.04, 0.539680, 0.025940, 0.248560, -0.049860, 0.119120,0.24565, , 6.540000, 227 x 28,6.44,6.55,155.0,5.5,5.59, 119 x 440, 5.540000, -0.460090, 0.026650, 0.248130, -0.053010, -0.124500,0.237, ,1.0,0.007,6.495,5.545,0.15901369863013698,-0.824828380833071,0.008650000000000019,0.993335042296847,K<S,0.831577110833071,None
1505937600, 2017-09-20 16:00,2017-09-20,16.0,156.04, 2017-11-17,1510952400,58.04, 0.663210, 0.023030, 0.227930, -0.046630, 0.136730,0.25483, , 9.580000, 307 x 53,9.51,9.59,150.0,3.5,3.55, 176 x 25, 3.520000, -0.331480, 0.023750, 0.226890, -0.048940, -0.088890,0.24379, ,6.0,0.039,9.55,3.525,0.15901369863013698,-0.7181265684347178,0.011039999999999994,0.9612919764163036,K<S,0.7267399764347178,None
1505937600, 2017-09-20 16:00,2017-09-20,16.0,156.04, 2017-11-17,1510952400,58.04, 0.764100, 0.018450, 0.191760, -0.040860, 0.142580,0.26904, 413.000000, 13.300000, 126 x 44,13.2,13.3,145.0,2.14,2.17, 85 x 30, 2.150000, -0.224470, 0.018900, 0.187700, -0.041750, -0.059590,0.25244, ,11.0,0.071,13.25,2.1550000000000002,0.15901369863013698,-0.6164247560363663,0.016600000000000004,0.9292489105357601,K<S,0.6293760760363662,None
1505937600, 2017-09-20 16:00,2017-09-20,16.0,156.04, 2017-10-20,1508529600,30.0, 0.014000, 0.002910, 0.015780, -0.006540, 0.002220,0.26015, 112.000000, 0.060000, 68 x 236,0.05,0.05,185.0,28.89,29.1, 6 x 341, 29.800000, -0.926410, 0.000800, 0.055950, -0.029660, -0.044840,0.32574, 23.000000,29.0,0.186,0.05,28.995,0.0821917808219178,-0.46402109761167054,-0.06558999999999998,1.1855934375801078,K>S,0.5151944156116706,S1_bear
1505937600, 2017-09-20 16:00,2017-09-20,16.0,156.04, 2017-10-20,1508529600,30.0, 0.016860, 0.003650, 0.019110, -0.007400, 0.002000,0.24813, 23.000000, 0.090000, 153 x 142,0.07,0.07,182.5,26.3,26.7, 30 x 60, 23.550000, -0.928770, 0.000870, 0.054890, -0.026340, -0.044310,0.29843, 0.000000,26.5,0.17,0.07,26.5,0.0821917808219178,-0.4408154157127555,-0.050299999999999984,1.169571904639836,K>S,0.4800594757127555,S1_bear
1505937600, 2017-09-20 16:00,2017-09-20,16.0,156.04, 2017-10-20,1508529600,30.0, 0.021180, 0.004810, 0.023160, -0.009120, 0.002690,0.23897, 800.000000, 0.090000, 128 x 15,0.08,0.08,180.0,23.9,24.11, 198 x 131, 24.650000, -0.931670, 0.001080, 0.054330, -0.023610, -0.044420,0.27102, 949.000000,24.0,0.154,0.08,24.005,0.0821917808219178,-0.42760973381387046,-0.032049999999999995,1.1535503716995643,K>S,0.45261514381387047,S1_bear
1505937600, 2017-09-20 16:00,2017-09-20,16.0,156.04, 2017-10-20,1508529600,30.0, 0.028830, 0.006370, 0.030130, -0.011270, 0.003320,0.22947, 406.000000, 0.130000, 55 x 172,0.11,0.13,177.5,21.4,21.6, 7 x 77, 21.610000, -0.933540, 0.001380, 0.052570, -0.021270, -0.044130,0.24375, 3.000000,21.5,0.138,0.12,21.5,0.0821917808219178,-0.3744040519149543,-0.014279999999999987,1.1375288387592926,K>S,0.3855453079149543,S1_bear
1505937600, 2017-09-20 16:00,2017-09-20,16.0,156.04, 2017-10-20,1508529600,30.0, 0.039010, 0.008480, 0.038870, -0.013720, 0.005460,0.21994, , 0.150000, 46 x 104,0.15,0.16,175.0,18.9,19.15, 288 x 142, 19.500000, -0.934560, 0.002730, 0.052490, -0.018680, -0.048440,0.2212, 23.000000,19.0,0.122,0.155,19.025,0.0821917808219178,-0.35619837001603827,-0.0012600000000000111,1.1215073058190208,K>S,0.35718142201603825,S1_bear
1505937600, 2017-09-20 16:00,2017-09-20,16.0,156.04, 2017-10-27,1509134400,37.0, 0.459230, 0.037560, 0.199760, -0.055560, 0.070990,0.21025, , 3.620000, 381 x 348,3.4,3.7,157.5,4.8,4.95, 4 x 23, 4.890000, -0.543100, 0.038650, 0.199680, -0.053900, -0.089070,0.20345, 633.000000,1.5,0.009,3.55,4.875,0.10136986301369863,-0.3442397390599412,0.0068000000000000005,1.0093565752371187,K>S,0.3495450990599412,None
1505937600, 2017-09-20 16:00,2017-09-20,16.0,156.04, 2017-10-20,1508529600,30.0, 0.056250, 0.011700, 0.051720, -0.017810, 0.007370,0.21265, , 0.220000, 15 x 35,0.22,0.23,172.5,16.49,16.65, 9 x 149, 16.850000, -0.933080, 0.005680, 0.055620, -0.018150, -0.057950,0.20282, 521.000000,16.5,0.105,0.225,16.57,0.0821917808219178,-0.3229926881171252,0.009830000000000005,1.105485772878749,K>S,0.33066205411712524,None
