QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1510002000, 2017-11-06 16:00,2017-11-06,16.0,174.32, 2017-12-22,1513976400,46.0, 0.040960, 0.006400, 0.055090, -0.012540, 0.009070,0.21863, 314.000000, 0.230000, 115 x 86,0.2,0.23,200.0,26.01,26.64, 60 x 31, 25.750000, -0.947160, 0.007220, 0.064980, -0.023310, -0.246600,0.23087, 4.000000,25.7,0.147,0.21500000000000002,26.325000000000003,0.12602739726027398,-1.2161295965388952,-0.012240000000000001,1.1473152822395596,K>S,1.226797980538895,S1_bear
1510002000, 2017-11-06 16:00,2017-11-06,16.0,174.32, 2017-12-22,1513976400,46.0, 0.070290, 0.010260, 0.083830, -0.018590, 0.015600,0.21057, 60.000000, 0.420000, 420 x 333,0.36,0.41,195.0,21.16,21.71, 80 x 116, 0.000000, -0.927520, 0.010200, 0.084220, -0.025130, -0.235800,0.20983, ,20.7,0.119,0.385,21.435000000000002,0.12602739726027398,-1.130987542084359,0.0007400000000000184,1.1186324001835706,K>S,1.131632526084359,None
1510002000, 2017-11-06 16:00,2017-11-06,16.0,174.32, 2017-12-15,1513371600,39.0, 0.026970, 0.004970, 0.035990, -0.008770, 0.004670,0.21526, , 0.120000, 451 x 1,0.13,0.13,200.0,25.99,26.3, 60 x 30, 28.410000, -0.989710, 0.002250, 0.012640, -0.014020, -0.217860,0.17418, 0.000000,25.7,0.147,0.13,26.145,0.10684931506849316,-1.0018101831495443,0.041080000000000005,1.1473152822395596,K>S,1.0376155111495442,None
1510002000, 2017-11-06 16:00,2017-11-06,16.0,174.32, 2017-12-22,1513976400,46.0, 0.053320, 0.008120, 0.068710, -0.014650, 0.011740,0.2142, , 0.000000, 488 x 408,0.27,0.32,197.5,23.55,23.89, 60 x 60, 23.650000, -0.958330, 0.006940, 0.054430, -0.018660, -0.245150,0.19818, 1.000000,23.2,0.133,0.29500000000000004,23.72,0.12602739726027398,-1.0185585693116224,0.016020000000000006,1.132973841211565,K>S,1.0325216013116223,None
1510002000, 2017-11-06 16:00,2017-11-06,16.0,174.32, 2017-12-22,1513976400,46.0, 0.091950, 0.012780, 0.103720, -0.021920, 0.019690,0.20677, 63.000000, 0.540000, 57 x 251,0.51,0.56,192.5,18.74,19.11, 60 x 60, 0.000000, -0.922640, 0.011880, 0.088820, -0.025360, -0.230840,0.1921, ,18.2,0.104,0.535,18.924999999999997,0.12602739726027398,-0.9584165148570882,0.014670000000000016,1.104290959155576,K>S,0.9712028868570882,None
1510002000, 2017-11-06 16:00,2017-11-06,16.0,174.32, 2017-12-22,1513976400,46.0, 0.121230, 0.015780, 0.125590, -0.026460, 0.025750,0.20336, 281.000000, 0.750000, 10 x 265,0.71,0.76,190.0,16.45,16.81, 463 x 92, 0.000000, -0.891220, 0.015330, 0.114470, -0.030040, -0.221790,0.19248, ,15.7,0.09,0.735,16.63,0.12602739726027398,-0.9508454876298238,0.01088,1.0899495181275816,K>S,0.9603284956298238,None
1510002000, 2017-11-06 16:00,2017-11-06,16.0,174.32, 2017-12-22,1513976400,46.0, 0.157710, 0.019190, 0.150600, -0.030590, 0.033640,0.20057, 81.000000, 1.010000, 68 x 228,0.98,1.03,187.5,14.25,14.56, 21 x 62, 0.000000, -0.852840, 0.019060, 0.142490, -0.035330, -0.209970,0.19218, ,13.2,0.076,1.005,14.405000000000001,0.12602739726027398,-0.9432744604025594,0.008390000000000009,1.075608077099587,K>S,0.9505871844025594,None
1510002000, 2017-11-06 16:00,2017-11-06,16.0,174.32, 2017-12-15,1513371600,39.0, 0.052110, 0.008790, 0.061780, -0.015110, 0.009520,0.20843, , 0.260000, 465 x 61,0.25,0.27,195.0,21.06,21.36, 60 x 2, 20.730000, -0.975520, 0.005280, 0.029320, -0.017300, -0.209090,0.16932, 10.000000,20.7,0.119,0.26,21.21,0.10684931506849316,-0.9154859222498537,0.039110000000000006,1.1186324001835706,K>S,0.9495741982498537,None
1510002000, 2017-11-06 16:00,2017-11-06,16.0,174.32, 2017-12-15,1513371600,39.0, 0.176890, 0.023040, 0.149900, -0.034850, 0.031850,0.19526, , 1.050000, 3 x 65,1.04,1.05,185.0,11.9,12.19, 250 x 268, 11.670000, -0.831380, 0.023020, 0.143270, -0.043230, -0.171640,0.18751, 181.000000,10.7,0.061,1.045,12.045,0.10684931506849316,-0.9228374004504474,0.007749999999999979,1.0612666360715926,K>S,0.9295923004504474,None
1510002000, 2017-11-06 16:00,2017-11-06,16.0,174.32, 2017-12-08,1512766800,32.0, 0.074340, 0.013420, 0.074170, -0.021610, 0.010910,0.20032, 92.000000, 0.350000, 569 x 64,0.32,0.36,190.0,16.15,16.7, 41 x 116, 0.000000, -0.928090, 0.013020, 0.070450, -0.032380, -0.160890,0.19593, ,15.7,0.09,0.33999999999999997,16.424999999999997,0.08767123287671233,-0.9173729056978068,0.004390000000000005,1.0899495181275816,K>S,0.9211992296978069,None
1510002000, 2017-11-06 16:00,2017-11-06,16.0,174.32, 2017-12-15,1513371600,39.0, 0.094750, 0.014680, 0.098130, -0.022740, 0.018010,0.19971, , 0.530000, 401 x 31,0.49,0.51,190.0,16.3,16.6, 239 x 38, 16.400000, -0.924980, 0.013220, 0.079070, -0.027880, -0.194520,0.17966, 47.000000,15.7,0.09,0.5,16.450000000000003,0.10684931506849316,-0.8941616613501395,0.020050000000000012,1.0899495181275816,K>S,0.9116372413501396,None
1510002000, 2017-11-06 16:00,2017-11-06,16.0,174.32, 2017-12-22,1513976400,46.0, 0.204200, 0.022750, 0.177960, -0.036290, 0.043930,0.19905, 239.000000, 1.440000, 45 x 165,1.36,1.4,185.0,12.14,12.35, 266 x 20, 12.150000, -0.805590, 0.022980, 0.170950, -0.041020, -0.196750,0.18938, 20.000000,10.7,0.061,1.38,12.245000000000001,0.12602739726027398,-0.8957034331752922,0.009670000000000012,1.0612666360715926,K>S,0.9041318051752922,None
1510002000, 2017-11-06 16:00,2017-11-06,16.0,174.32, 2017-12-22,1513976400,46.0, 0.261780, 0.026260, 0.204010, -0.040730, 0.055640,0.19816, 118.000000, 1.900000, 44 x 98,1.87,1.93,182.5,10.2,10.35, 76 x 47, 10.100000, -0.744960, 0.026750, 0.199160, -0.046160, -0.180410,0.19062, 16.000000,8.2,0.047,1.9,10.274999999999999,0.12602739726027398,-0.8931324059480215,0.007539999999999991,1.046925195043598,K>S,0.8997042699480214,None
1510002000, 2017-11-06 16:00,2017-11-06,16.0,174.32, 2017-12-08,1512766800,32.0, 0.051570, 0.009920, 0.055590, -0.015950, 0.007470,0.20337, 1.000000, 0.260000, 660 x 27,0.21,0.25,192.5,18.5,18.99, 19 x 60, 0.000000, -0.961690, 0.008030, 0.041290, -0.023510, -0.168490,0.18497, ,18.2,0.104,0.22999999999999998,18.744999999999997,0.08767123287671233,-0.8561246744492728,0.0184,1.104290959155576,K>S,0.8721621144492727,None
1510002000, 2017-11-06 16:00,2017-11-06,16.0,174.32, 2017-12-22,1513976400,46.0, 0.327840, 0.029260, 0.226080, -0.045350, 0.069010,0.19758, 180.000000, 2.700000, 139 x 84,2.53,2.62,180.0,8.35,8.51, 336 x 60, 8.350000, -0.677580, 0.030000, 0.223950, -0.050500, -0.162500,0.19063, 7.000000,5.7,0.033,2.575,8.43,0.12602739726027398,-0.8605613787207558,0.006950000000000012,1.0325837540156035,K>S,0.8666189987207558,None
1510002000, 2017-11-06 16:00,2017-11-06,16.0,174.32, 2017-12-15,1513371600,39.0, 0.474800, 0.035440, 0.229430, -0.052030, 0.081770,0.19708, , 4.000000, 46 x 536,3.95,4.05,175.0,4.91,5.0, 64 x 277, 4.950000, -0.526700, 0.036320, 0.228590, -0.059980, -0.105870,0.18985, ,0.7,0.004,4.0,4.955,0.10684931506849316,-0.8351888786510404,0.007230000000000014,1.0039008719596145,K>S,0.8414905466510404,None
