QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1479416400, 2016-11-17 16:00,2016-11-17,16.0,109.95, 2016-12-30,1483131600,43.0, 0.131400, 0.028310, 0.081860, -0.018570, 0.016800,0.19787, 2.000000, 0.460000, 158 x 11,0.47,0.5,119.0,9.24,10.55, 981 x 2494, 0.000000, -0.816340, 0.027840, 0.100720, -0.027270, -0.096150,0.23892, ,9.0,0.082,0.485,9.895,0.1178082191780822,-0.789994068359082,-0.04105,1.0823101409731697,K>S,0.812561305859082,S1_bear
1479416400, 2016-11-17 16:00,2016-11-17,16.0,109.95, 2016-12-30,1483131600,43.0, 0.093100, 0.021380, 0.063800, -0.014590, 0.011500,0.20327, , 0.000000, 233 x 1040,0.31,0.35,121.0,10.99,12.45, 173 x 1053, 0.000000, -0.849250, 0.022300, 0.088300, -0.025190, -0.093710,0.25092, ,11.0,0.101,0.32999999999999996,11.719999999999999,0.1178082191780822,-0.7793965546905905,-0.04764999999999997,1.10050022737608,K>S,0.8055921421905905,S1_bear
1479416400, 2016-11-17 16:00,2016-11-17,16.0,109.95, 2016-12-30,1483131600,43.0, 0.188610, 0.036290, 0.103260, -0.023040, 0.024330,0.19488, 22.000000, 0.670000, 153 x 9,0.73,0.76,117.0,7.61,8.55, 705 x 6, 7.920000, -0.777800, 0.034460, 0.113750, -0.028180, -0.094710,0.22107, 2.000000,7.0,0.064,0.745,8.08,0.1178082191780822,-0.705591582027572,-0.02618999999999999,1.0641200545702592,K>S,0.719989534527572,S1_bear
1479416400, 2016-11-17 16:00,2016-11-17,16.0,109.95, 2016-12-30,1483131600,43.0, 0.225100, 0.040260, 0.114090, -0.024940, 0.028880,0.19492, 175.000000, 0.940000, 108 x 18,0.92,0.95,116.0,6.69,7.85, 450 x 1701, 0.000000, -0.744860, 0.037690, 0.122030, -0.030160, -0.093710,0.22004, ,6.0,0.055,0.935,7.27,0.1178082191780822,-0.7008903388618162,-0.025120000000000003,1.055025011368804,K>S,0.7147000588618162,S1_bear
1479416400, 2016-11-17 16:00,2016-11-17,16.0,109.95, 2016-12-30,1483131600,43.0, 0.938870, 0.016720, 0.045930, -0.010050, 0.111210,0.19109, , 0.000000, 1294 x 740,9.95,11.34,99.5,0.49,0.55, 39 x 10, 0.750000, -0.110440, 0.020330, 0.072350, -0.019380, -0.015080,0.24331, 0.000000,10.5,0.095,10.645,0.52,0.1178082191780822,-0.6633198266268749,-0.05221999999999999,0.904956798544793,K<S,0.6920277716268749,S1_bear
1479416400, 2016-11-17 16:00,2016-11-17,16.0,109.95, 2016-12-30,1483131600,43.0, 0.063930, 0.015830, 0.047960, -0.011040, 0.008100,0.20737, , 0.000000, 298 x 66,0.2,0.24,123.0,12.54,14.36, 48 x 259, 0.000000, -0.889830, 0.016140, 0.069650, -0.019350, -0.085500,0.24444, ,13.0,0.119,0.22,13.45,0.1178082191780822,-0.6287990410220861,-0.03706999999999999,1.1186903137789905,K>S,0.649178273522086,S1_bear
1479416400, 2016-11-17 16:00,2016-11-17,16.0,109.95, 2016-12-30,1483131600,43.0, 0.855140, 0.028190, 0.087470, -0.021460, 0.102690,0.21156, 0.000000, 7.560000, 2548 x 597,8.2,8.95,102.0,0.76,0.82, 175 x 697, 0.790000, -0.164450, 0.028130, 0.094790, -0.025240, -0.022680,0.23124, 19.000000,8.0,0.072,8.575,0.79,0.1178082191780822,-0.515072934541263,-0.019680000000000003,0.927694406548431,K<S,0.525892014541263,S1_bear
1479416400, 2016-11-17 16:00,2016-11-17,16.0,109.95, 2016-12-30,1483131600,43.0, 0.158620, 0.032220, 0.092560, -0.020280, 0.020200,0.19706, 40.000000, 0.580000, 148 x 9,0.59,0.63,118.0,7.9,9.6, 946 x 1489, 0.000000, -0.824510, 0.031070, 0.098310, -0.022980, -0.095620,0.2073, ,8.0,0.073,0.61,8.75,0.1178082191780822,-0.5152928251933275,-0.010239999999999999,1.0732150977717143,K>S,0.5209222651933275,S1_bear
1479416400, 2016-11-17 16:00,2016-11-17,16.0,109.95, 2016-12-30,1483131600,43.0, 0.874150, 0.024540, 0.078840, -0.019790, 0.103930,0.22146, , 0.000000, 1643 x 463,9.15,9.85,101.0,0.63,0.7, 169 x 9, 0.710000, -0.140920, 0.024790, 0.085730, -0.023240, -0.018870,0.23625, 1.000000,9.0,0.081,9.5,0.665,0.1178082191780822,-0.4603716913755065,-0.014789999999999998,0.9185993633469759,K<S,0.46850249387550646,S1_bear
1479416400, 2016-11-17 16:00,2016-11-17,16.0,109.95, 2016-12-30,1483131600,43.0, 0.308900, 0.047140, 0.134010, -0.029820, 0.039630,0.19623, 1.000000, 1.200000, 9 x 9,1.4,1.46,114.0,5.31,5.75, 1260 x 2381, 5.900000, -0.686460, 0.046290, 0.134880, -0.030660, -0.088590,0.19966, 2.000000,4.0,0.037,1.43,5.529999999999999,0.1178082191780822,-0.4564878525303069,-0.0034300000000000164,1.0368349249658935,K>S,0.4583734950303069,S1_bear
1479416400, 2016-11-17 16:00,2016-11-17,16.0,109.95, 2016-12-30,1483131600,43.0, 0.077920, 0.018580, 0.055570, -0.013020, 0.009800,0.2063, 0.000000, 0.240000, 247 x 652,0.25,0.28,122.0,11.8,12.79, 57 x 41, 0.000000, -0.908150, 0.014990, 0.060870, -0.014430, -0.078590,0.20814, ,12.0,0.11,0.265,12.295,0.1178082191780822,-0.42409779785633184,-0.0018399999999999805,1.1095952705775352,K>S,0.4251093378563318,S1_bear
