QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1557345600, 2019-05-08 16:00,2019-05-08,16.0,202.9, 2019-06-21,1561147200,44.0, 0.057440, 0.007120, 0.082830, -0.019480, 0.014190,0.22656, 136.000000, 0.400000, 220 x 114,0.36,0.42,230.0,27.75,28.05, 56 x 71, 28.080000, -0.962430, 0.005340, 0.054080, -0.025020, -0.275160,0.19723, 0.000000,27.1,0.134,0.39,27.9,0.12054794520547946,-1.2719271210480159,0.029330000000000023,1.1335633316904878,K>S,1.3016824060480159,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,202.9, 2019-06-14,1560542400,37.0, 0.045440, 0.006340, 0.063120, -0.017850, 0.009470,0.23111, 1.000000, 0.270000, 288 x 196,0.25,0.3,230.0,27.65,28.0, 86 x 77, 0.000000, -0.979130, 0.003580, 0.028860, -0.023080, -0.235690,0.18679, ,27.1,0.134,0.275,27.825,0.10136986301369863,-1.1751392976588484,0.04432,1.1335633316904878,K>S,1.2201019376588484,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,202.9, 2019-06-21,1561147200,44.0, 0.098190, 0.010710, 0.123560, -0.029510, 0.023200,0.22743, 833.000000, 0.710000, 60 x 40,0.71,0.73,225.0,22.95,23.09, 44 x 69, 21.950000, -0.940900, 0.008440, 0.080120, -0.029430, -0.263790,0.18736, 34.000000,22.1,0.109,0.72,23.02,0.12054794520547946,-1.037875565919581,0.040069999999999995,1.1089206505667817,K>S,1.078526580919581,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,202.9, 2019-06-14,1560542400,37.0, 0.081920, 0.010000, 0.099300, -0.028270, 0.016610,0.2311, 142.000000, 0.550000, 20 x 200,0.52,0.57,225.0,22.8,23.1, 172 x 41, 0.000000, -0.955850, 0.007230, 0.058220, -0.030550, -0.225230,0.1872, ,22.1,0.109,0.5449999999999999,22.950000000000003,0.10136986301369863,-1.0099063729535942,0.043899999999999995,1.1089206505667817,K>S,1.054442922953594,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,202.9, 2019-06-07,1559937600,30.0, 0.064090, 0.009020, 0.074000, -0.026170, 0.010570,0.2353, 42.000000, 0.360000, 185 x 314,0.35,0.4,225.0,22.71,23.04, 69 x 60, 21.620000, -0.969730, 0.005550, 0.036910, -0.031600, -0.186810,0.1874, 20.000000,22.1,0.109,0.375,22.875,0.0821917808219178,-0.9718127632758922,0.0479,1.1089206505667817,K>S,1.0204073132758922,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,202.9, 2019-06-14,1560542400,37.0, 0.107100, 0.012150, 0.121100, -0.034870, 0.021780,0.23144, 4.000000, 0.760000, 178 x 123,0.73,0.8,222.5,20.45,20.75, 92 x 70, 0.000000, -0.931620, 0.010120, 0.083500, -0.037170, -0.217880,0.19212, ,19.6,0.097,0.765,20.6,0.10136986301369863,-0.9297899106009808,0.039319999999999994,1.0965993100049285,K>S,0.9696800506009808,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,202.9, 2019-06-07,1559937600,30.0, 0.087160, 0.011400, 0.094510, -0.033340, 0.014160,0.2355, 19.000000, 0.570000, 87 x 387,0.52,0.56,222.5,20.35,20.65, 179 x 53, 0.000000, -0.946790, 0.008910, 0.060810, -0.039650, -0.180780,0.19579, ,19.6,0.097,0.54,20.5,0.0821917808219178,-0.9236070813769786,0.039709999999999995,1.0965993100049285,K>S,0.9638928763769785,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,202.9, 2019-06-21,1561147200,44.0, 0.159200, 0.014770, 0.172260, -0.041990, 0.037360,0.23035, , 1.320000, 85 x 32,1.3,1.34,220.0,18.44,18.6, 69 x 56, 18.650000, -0.876520, 0.014200, 0.142510, -0.042950, -0.242220,0.19841, 50.000000,17.1,0.084,1.32,18.520000000000003,0.12054794520547946,-0.9138240107911173,0.031939999999999996,1.0842779694430753,K>S,0.9462271407911172,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,202.9, 2019-05-31,1559332800,23.0, 0.063240, 0.009980, 0.064420, -0.029750, 0.007800,0.23929, 32.000000, 0.320000, 284 x 134,0.31,0.37,222.5,19.81,20.81, 30 x 30, 17.250000, -0.989440, 0.002430, 0.009480, -0.031210, -0.145210,0.14999, 17.000000,19.6,0.097,0.33999999999999997,20.31,0.06301369863013699,-0.802301202036972,0.08929999999999999,1.0965993100049285,K>S,0.892896052036972,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,202.9, 2019-06-21,1561147200,44.0, 0.242610, 0.018700, 0.222570, -0.055380, 0.057300,0.23546, , 2.330000, 33 x 6,2.3,2.33,215.0,14.4,14.55, 58 x 75, 14.500000, -0.782860, 0.019430, 0.207030, -0.059470, -0.213610,0.20988, 184.000000,12.1,0.06,2.315,14.475000000000001,0.12054794520547946,-0.8497724556626789,0.02557999999999999,1.0596352883193692,K>S,0.8757233656626788,None
