QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595534400, 2020-07-23 16:00,2020-07-23,16.0,371.38, 2020-09-18,1600459200,57.0, 0.132210, 0.004200, 0.316920, -0.090580, 0.072950,0.33937, 211.000000, 3.150000, 6 x 32,3.04,3.26,435.0,67.5,68.55, 5 x 28, 57.430000, -0.853240, 0.004300, 0.336290, -0.113960, -0.611650,0.3556, 21.000000,63.6,0.171,3.15,68.025,0.15616438356164383,-3.3842804567510143,-0.016230000000000022,1.1713070170714632,K>S,3.4144179437510145,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,371.38, 2020-09-18,1600459200,57.0, 0.147720, 0.004650, 0.342650, -0.097030, 0.081280,0.33509, 731.000000, 3.600000, 13 x 50,3.45,3.7,430.0,62.7,64.05, 23 x 30, 49.460000, -0.840040, 0.004640, 0.357200, -0.117590, -0.596110,0.3484, 10.000000,58.6,0.158,3.575,63.375,0.15616438356164383,-3.2781449264980296,-0.013309999999999989,1.1578437180246648,K>S,3.3028602654980297,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,371.38, 2020-09-18,1600459200,57.0, 0.117090, 0.003880, 0.291950, -0.084680, 0.064850,0.34207, 385.000000, 2.750000, 42 x 4,2.66,2.83,440.0,71.65,73.3, 26 x 58, 60.290000, -0.871380, 0.003940, 0.307300, -0.104410, -0.629370,0.35482, 1.000000,68.6,0.185,2.745,72.475,0.15616438356164383,-3.270415987004043,-0.012750000000000039,1.1847703161182617,K>S,3.294091462004043,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,371.38, 2020-09-18,1600459200,57.0, 0.105010, 0.003560, 0.269660, -0.079360, 0.058080,0.34681, 83.000000, 2.470000, 29 x 9,2.37,2.51,445.0,76.25,77.95, 75 x 26, 60.100000, -0.885180, 0.003580, 0.283550, -0.098740, -0.644170,0.3586, 0.000000,73.6,0.198,2.44,77.1,0.15616438356164383,-3.2315515172570883,-0.011789999999999967,1.19823361516506,K>S,3.2534443682570884,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,371.38, 2020-09-18,1600459200,57.0, 0.302630, 0.007140, 0.515820, -0.143150, 0.161420,0.32865, , 8.700000, 1 x 55,8.65,8.85,400.0,38.04,39.26, 115 x 163, 38.220000, -0.688560, 0.007040, 0.520850, -0.161240, -0.467640,0.33914, 70.000000,28.6,0.077,8.75,38.65,0.15616438356164383,-3.1913317449799123,-0.01049,1.0770639237438742,K>S,3.2108106259799123,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,371.38, 2020-09-18,1600459200,57.0, 0.167320, 0.005050, 0.370930, -0.103640, 0.091010,0.33315, 281.000000, 4.150000, 47 x 17,4.01,4.25,425.0,58.5,59.2, 24 x 53, 59.410000, -0.823060, 0.005040, 0.380720, -0.123180, -0.579350,0.34233, 2.000000,53.6,0.144,4.13,58.85,0.15616438356164383,-3.1670093962449926,-0.009180000000000021,1.1443804189778664,K>S,3.1840557382449926,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,371.38, 2020-09-18,1600459200,57.0, 0.188070, 0.005500, 0.398860, -0.111510, 0.102380,0.32986, , 4.600000, 45 x 35,4.6,4.9,420.0,53.8,55.06, 123 x 59, 39.000000, -0.804020, 0.005540, 0.407370, -0.128540, -0.560690,0.33836, 0.000000,48.6,0.131,4.75,54.43,0.15616438356164383,-3.0958738659919547,-0.008500000000000008,1.130917119931068,K>S,3.1116575159919546,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,371.38, 2020-09-18,1600459200,57.0, 0.571690, 0.007790, 0.579150, -0.165530, 0.281500,0.34304, 167.000000, 23.170000, 37 x 14,22.85,23.14,365.0,17.81,18.04, 40 x 18, 18.000000, -0.427740, 0.007490, 0.579760, -0.183100, -0.280450,0.35342, 290.000000,6.4,0.017,22.995,17.924999999999997,0.15616438356164383,-3.0033830332087526,-0.01038,0.9828208304162852,K<S,3.0226576552087527,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,371.38, 2020-09-18,1600459200,57.0, 0.336270, 0.007470, 0.539970, -0.149410, 0.178810,0.32907, , 10.140000, 11 x 45,10.0,10.24,395.0,34.5,35.2, 63 x 74, 36.110000, -0.657860, 0.007360, 0.542050, -0.165990, -0.443210,0.33537, 123.000000,23.6,0.064,10.120000000000001,34.85,0.15616438356164383,-2.9901962147268755,-0.006300000000000028,1.0636006246970757,K>S,3.0018946847268757,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,371.38, 2020-09-18,1600459200,57.0, 0.211790, 0.005940, 0.429350, -0.118680, 0.115290,0.32799, 447.000000, 5.500000, 10 x 66,5.35,5.65,415.0,49.45,50.75, 133 x 53, 36.120000, -0.781880, 0.005920, 0.433320, -0.134990, -0.540520,0.33423, 0.000000,43.6,0.117,5.5,50.1,0.15616438356164383,-2.9847383357389745,-0.006240000000000023,1.1174538208842695,K>S,2.9963253917389747,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,371.38, 2020-09-18,1600459200,57.0, 0.647450, 0.007210, 0.547980, -0.159420, 0.305650,0.35072, 57.000000, 28.150000, 27 x 42,28.86,29.25,355.0,13.8,14.05, 64 x 18, 13.830000, -0.354060, 0.006920, 0.549940, -0.176840, -0.231580,0.36172, 254.000000,16.4,0.044,29.055,13.925,0.15616438356164383,-2.88111197270268,-0.01100000000000001,0.9558942323226883,K<S,2.90153787270268,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,371.38, 2020-09-04,1599249600,43.0, 0.294560, 0.007950, 0.444620, -0.166780, 0.121500,0.33545, 3.000000, 7.420000, 1 x 100,7.26,7.9,397.5,34.3,35.95, 8 x 100, 34.680000, -0.691010, 0.007720, 0.453190, -0.191700, -0.351690,0.35478, 1.000000,26.1,0.07,7.58,35.125,0.1178082191780822,-2.856485607831118,-0.01932999999999996,1.070332274220475,K>S,2.892379484831118,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,371.38, 2020-09-18,1600459200,57.0, 0.241620, 0.006370, 0.461510, -0.128970, 0.130830,0.33112, , 6.600000, 54 x 30,6.35,6.75,410.0,45.44,46.64, 23 x 40, 39.820000, -0.754340, 0.006320, 0.463900, -0.143020, -0.518190,0.33379, 1.000000,38.6,0.104,6.55,46.04,0.15616438356164383,-2.8436028054859364,-0.00266999999999995,1.103990521837471,K>S,2.8485607284859364,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,371.38, 2020-09-04,1599249600,43.0, 0.184270, 0.006120, 0.343800, -0.130400, 0.076770,0.33915, 5.000000, 4.090000, 100 x 5,3.95,4.39,415.0,48.15,50.0, 40 x 5, 0.000000, -0.797690, 0.006010, 0.361260, -0.157630, -0.415630,0.36047, ,43.6,0.117,4.17,49.075,0.1178082191780822,-2.7987573632318288,-0.021320000000000006,1.1174538208842695,K>S,2.8383464712318287,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,371.38, 2020-09-18,1600459200,57.0, 0.532550, 0.007840, 0.587620, -0.168170, 0.267030,0.34302, 434.000000, 20.430000, 10 x 8,20.45,20.6,370.0,20.1,20.35, 47 x 13, 20.690000, -0.466290, 0.007690, 0.587440, -0.183400, -0.306690,0.34909, ,1.4,0.004,20.525,20.225,0.15616438356164383,-2.804518563461741,-0.00607000000000002,0.9962841294630836,K<S,2.815789946461741,S1_bear
