QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1472241600, 2016-08-26 16:00,2016-08-26,16.0,106.94, 2016-10-21,1477080000,56.0, 0.073020, 0.016780, 0.058830, -0.009550, 0.011690,0.19518, , 0.250000, 136 x 1094,0.24,0.28,120.0,13.14,13.3, 160 x 461, 13.200000, -0.921430, 0.010670, 0.059480, -0.009470, -0.087160,0.18607, 160.000000,13.1,0.122,0.26,13.22,0.15342465753424658,-0.47023668631940296,0.00910999999999998,1.1221245558256967,K>S,0.47510780331940294,None
1472241600, 2016-08-26 16:00,2016-08-26,16.0,106.94, 2016-10-21,1477080000,56.0, 0.367430, 0.046980, 0.159270, -0.027080, 0.058340,0.18982, , 1.960000, 37 x 10,1.92,1.95,110.0,4.8,4.96, 680 x 801, 4.820000, -0.639020, 0.048470, 0.158230, -0.025810, -0.105360,0.18185, 713.000000,3.1,0.029,1.935,4.88,0.15342465753424658,-0.3940547516755468,0.007969999999999977,1.0286141761735552,K>S,0.3983163106755468,None
1472241600, 2016-08-26 16:00,2016-08-26,16.0,106.94, 2016-10-21,1477080000,56.0, 0.173690, 0.032220, 0.108920, -0.017860, 0.027440,0.18852, , 0.730000, 104 x 72,0.7,0.75,115.0,8.56,8.7, 165 x 529, 8.640000, -0.841990, 0.030730, 0.101570, -0.015730, -0.118260,0.17509, 36.000000,8.1,0.075,0.725,8.629999999999999,0.15342465753424658,-0.3846457189974739,0.013429999999999997,1.075369365999626,K>S,0.3918267399974739,None
1472241600, 2016-08-26 16:00,2016-08-26,16.0,106.94, 2016-10-07,1475870400,42.0, 0.108210, 0.027070, 0.067640, -0.015060, 0.013310,0.1864, 55.000000, 0.330000, 74 x 1079,0.32,0.37,116.0,9.1,9.55, 1388 x 1281, 0.000000, -0.897000, 0.022780, 0.064230, -0.013490, -0.079840,0.17736, ,9.1,0.085,0.345,9.325,0.11506849315068493,-0.3297074735030723,0.00904000000000002,1.0847204039648402,K>S,0.3345411615030723,None
1472241600, 2016-08-26 16:00,2016-08-26,16.0,106.94, 2016-10-07,1475870400,42.0, 0.085780, 0.022850, 0.057420, -0.012020, 0.010450,0.18789, 61.000000, 0.250000, 346 x 927,0.23,0.28,117.0,10.0,10.4, 166 x 121, 0.000000, -0.923220, 0.014710, 0.051510, -0.010020, -0.067130,0.169, ,10.1,0.094,0.255,10.2,0.11506849315068493,-0.2992996368555989,0.01888999999999999,1.0940714419300543,K>S,0.3094001198555989,None
1472241600, 2016-08-26 16:00,2016-08-26,16.0,106.94, 2016-10-21,1477080000,56.0, 0.606790, 0.045530, 0.162850, -0.028500, 0.094340,0.20024, , 4.380000, 192 x 627,4.35,4.46,105.0,2.27,2.31, 599 x 2, 2.300000, -0.389290, 0.047790, 0.162100, -0.027530, -0.066640,0.18974, ,1.9,0.018,4.404999999999999,2.29,0.15342465753424658,-0.3034637843536201,0.01050000000000001,0.9818589863474846,K<S,0.3090781343536201,None
1472241600, 2016-08-26 16:00,2016-08-26,16.0,106.94, 2016-10-21,1477080000,56.0, 0.857080, 0.023380, 0.095040, -0.019520, 0.126940,0.22868, 212.000000, 10.100000, 660 x 375,10.11,10.26,97.5,0.58,0.63, 196 x 31, 0.610000, -0.129060, 0.023180, 0.089180, -0.016390, -0.022750,0.21496, 322.000000,9.4,0.088,10.184999999999999,0.605,0.15342465753424658,-0.2925773333707298,0.013719999999999982,0.9117262016083786,K<S,0.29991341737072974,None
1472241600, 2016-08-26 16:00,2016-08-26,16.0,106.94, 2016-10-07,1475870400,42.0, 0.451270, 0.057830, 0.145610, -0.032030, 0.053990,0.18669, 187.000000, 2.180000, 1 x 151,2.22,2.28,108.0,3.16,3.29, 176 x 1313, 3.450000, -0.550180, 0.059500, 0.145110, -0.030320, -0.069820,0.18144, 14.000000,1.1,0.01,2.25,3.225,0.11506849315068493,-0.2879701666829022,0.005250000000000005,1.009912100243127,K>S,0.2907773416829022,None
1472241600, 2016-08-26 16:00,2016-08-26,16.0,106.94, 2016-10-21,1477080000,56.0, 0.795080, 0.030910, 0.120300, -0.023140, 0.120120,0.21742, 934.000000, 8.020000, 244 x 287,8.0,8.1,100.0,0.92,0.96, 1256 x 10, 0.950000, -0.190480, 0.031680, 0.115250, -0.020980, -0.032900,0.20367, ,6.9,0.065,8.05,0.94,0.15342465753424658,-0.27787281703169064,0.013750000000000012,0.9351037965214138,K<S,0.28522494203169063,None
1472241600, 2016-08-26 16:00,2016-08-26,16.0,106.94, 2016-10-07,1475870400,42.0, 0.133440, 0.031650, 0.079380, -0.016540, 0.016440,0.18571, 111.000000, 0.400000, 40 x 948,0.41,0.48,115.0,8.2,8.55, 1261 x 1210, 0.000000, -0.883380, 0.027860, 0.071630, -0.014400, -0.084140,0.16942, ,8.1,0.075,0.44499999999999995,8.375,0.11506849315068493,-0.2751153101505608,0.01629,1.075369365999626,K>S,0.2838255731505608,None
