QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1556308800, 2019-04-26 16:00,2019-04-26,16.0,204.36, 2019-06-21,1561147200,56.0, 0.029030, 0.003370, 0.053880, -0.010580, 0.009030,0.24101, 547.000000, 0.220000, 44 x 3,0.2,0.22,245.0,41.05,42.0, 23 x 32, 41.600000, -0.978980, 0.002440, 0.035630, -0.020030, -0.377230,0.21792, 1.000000,40.6,0.199,0.21000000000000002,41.525,0.15342465753424658,-1.8606591684622913,0.02309,1.198864748483069,K>S,1.8842525304622912,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,204.36, 2019-06-21,1561147200,56.0, 0.043760, 0.004820, 0.074690, -0.015280, 0.013220,0.23726, 311.000000, 0.330000, 14 x 145,0.32,0.34,240.0,36.55,36.76, 61 x 59, 34.350000, -0.961980, 0.004200, 0.060650, -0.024930, -0.364260,0.22266, 0.000000,35.6,0.174,0.33,36.655,0.15342465753424658,-1.8400682011403688,0.014600000000000002,1.1743981209630063,K>S,1.854986481140369,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,204.36, 2019-06-21,1561147200,56.0, 0.064680, 0.006700, 0.102650, -0.019990, 0.020160,0.23324, 389.000000, 0.510000, 24 x 220,0.5,0.53,235.0,31.7,31.89, 105 x 168, 31.200000, -0.943400, 0.006130, 0.087180, -0.029360, -0.350260,0.21937, 20.000000,30.6,0.15,0.515,31.795,0.15342465753424658,-1.7644772338184396,0.013869999999999993,1.1499314934429437,K>S,1.7786495998184395,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,204.36, 2019-06-21,1561147200,56.0, 0.097270, 0.009230, 0.138840, -0.026760, 0.029350,0.23019, 339.000000, 0.820000, 134 x 260,0.81,0.83,230.0,26.94,27.15, 287 x 185, 26.800000, -0.913730, 0.008750, 0.122830, -0.035610, -0.334040,0.21651, 44.000000,25.6,0.125,0.8200000000000001,27.045,0.15342465753424658,-1.6788862664965123,0.013679999999999998,1.1254648659228812,K>S,1.6928644904965122,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,204.36, 2019-06-21,1561147200,56.0, 0.144590, 0.012290, 0.183470, -0.034790, 0.043620,0.22872, 696.000000, 1.320000, 20 x 247,1.3,1.33,225.0,22.4,22.6, 234 x 238, 22.550000, -0.867390, 0.012040, 0.169590, -0.043550, -0.311850,0.21637, 157.000000,20.6,0.101,1.315,22.5,0.15342465753424658,-1.608295299174582,0.01235,1.1009982384028185,K>S,1.6209145291745821,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,204.36, 2019-06-07,1559937600,42.0, 0.024120, 0.003240, 0.041190, -0.011660, 0.006080,0.2536, , 0.000000, 142 x 114,0.14,0.17,242.5,38.55,39.5, 30 x 30, 0.000000, -0.975300, 0.002980, 0.036170, -0.026450, -0.280980,0.24612, ,38.1,0.187,0.15500000000000003,39.025,0.11506849315068493,-1.6085808825714807,0.007479999999999987,1.1866314347230378,K>S,1.6162239465714807,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,204.36, 2019-06-07,1559937600,42.0, 0.030880, 0.003910, 0.049290, -0.013500, 0.006760,0.25052, 5.000000, 0.220000, 207 x 5,0.19,0.21,240.0,36.1,37.05, 31 x 30, 0.000000, -0.967990, 0.003770, 0.045760, -0.029470, -0.275950,0.24585, ,35.6,0.174,0.2,36.575,0.11506849315068493,-1.6021004741901947,0.0046700000000000075,1.1743981209630063,K>S,1.6068722801901947,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,204.36, 2019-06-07,1559937600,42.0, 0.047510, 0.005810, 0.069650, -0.018380, 0.010610,0.24508, 1.000000, 0.330000, 288 x 191,0.31,0.36,235.0,31.55,31.84, 80 x 123, 0.000000, -0.951240, 0.005590, 0.066460, -0.035550, -0.266030,0.24131, ,30.6,0.15,0.33499999999999996,31.695,0.11506849315068493,-1.5641396574275888,0.0037699999999999956,1.1499314934429437,K>S,1.5679918434275888,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,204.36, 2019-06-21,1561147200,56.0, 0.208780, 0.015500, 0.231970, -0.044320, 0.062150,0.22965, 784.000000, 2.070000, 15 x 118,2.08,2.1,220.0,18.15,18.31, 41 x 162, 18.190000, -0.802230, 0.015620, 0.221950, -0.053040, -0.284200,0.21765, 203.000000,15.6,0.077,2.09,18.229999999999997,0.15342465753424658,-1.5327043318526528,0.011999999999999983,1.0765316108827558,K>S,1.5449659318526527,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,204.36, 2019-06-07,1559937600,42.0, 0.074310, 0.008440, 0.099300, -0.026040, 0.016790,0.23961, 13.000000, 0.560000, 153 x 3,0.53,0.56,230.0,26.76,27.0, 95 x 59, 0.000000, -0.927340, 0.008090, 0.093010, -0.041550, -0.254670,0.23377, ,25.6,0.125,0.545,26.880000000000003,0.11506849315068493,-1.5161788406649848,0.005839999999999984,1.1254648659228812,K>S,1.5221461526649847,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,204.36, 2019-06-07,1559937600,42.0, 0.038070, 0.004770, 0.058460, -0.015500, 0.008780,0.24714, 30.000000, 0.270000, 227 x 4,0.24,0.26,237.5,33.9,34.15, 61 x 40, 0.000000, -0.973270, 0.003510, 0.039170, -0.027090, -0.274070,0.22118, ,33.1,0.162,0.25,34.025,0.11506849315068493,-1.4906200658088764,0.02596000000000001,1.162164807202975,K>S,1.5171459938088765,None
1556308800, 2019-04-26 16:00,2019-04-26,16.0,204.36, 2019-06-07,1559937600,42.0, 0.093940, 0.010040, 0.117900, -0.030850, 0.022230,0.23895, 1.000000, 0.760000, 112 x 4,0.7,0.73,227.5,24.39,24.64, 112 x 72, 0.000000, -0.909220, 0.009750, 0.110880, -0.045710, -0.247120,0.23165, ,23.1,0.113,0.715,24.515,0.11506849315068493,-1.4696984322836677,0.007300000000000001,1.1132315521628497,K>S,1.4771575722836676,None
