QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1529352000, 2018-06-18 16:00,2018-06-18,16.0,188.74, 2018-08-17,1534536000,60.0, 0.075640, 0.008490, 0.110020, -0.019360, 0.023140,0.2167, 303.000000, 0.550000, 42 x 94,0.53,0.55,215.0,26.4,26.86, 21 x 28, 0.000000, -0.960220, 0.006100, 0.064940, -0.013010, -0.346930,0.17809, ,26.3,0.139,0.54,26.63,0.1643835616438356,-0.9290583562760695,0.038610000000000005,1.1391331991098865,K>S,0.9654946132760694,None
1529352000, 2018-06-18 16:00,2018-06-18,16.0,188.74, 2018-08-17,1534536000,60.0, 0.116710, 0.011900, 0.152150, -0.026240, 0.035030,0.21297, , 0.920000, 4 x 95,0.89,0.93,210.0,21.95,22.1, 70 x 64, 22.000000, -0.907820, 0.011040, 0.126860, -0.022960, -0.323190,0.19219, 15.000000,21.3,0.113,0.91,22.025,0.1643835616438356,-0.9212894952527684,0.020779999999999993,1.112641729363145,K>S,0.9408995812527684,None
1529352000, 2018-06-18 16:00,2018-06-18,16.0,188.74, 2018-08-17,1534536000,60.0, 0.179340, 0.015930, 0.201680, -0.034760, 0.054030,0.21194, 779.000000, 1.540000, 50 x 33,1.51,1.53,205.0,17.6,17.75, 20 x 33, 17.600000, -0.837950, 0.015950, 0.188640, -0.033430, -0.293630,0.19889, 527.000000,16.3,0.086,1.52,17.675,0.1643835616438356,-0.9285206342294714,0.013049999999999978,1.0861502596164034,K>S,0.9408359192294714,None
1529352000, 2018-06-18 16:00,2018-06-18,16.0,188.74, 2018-08-17,1534536000,60.0, 0.265350, 0.019790, 0.252910, -0.043300, 0.078260,0.21413, , 2.550000, 20 x 39,2.54,2.57,200.0,13.6,13.64, 16 x 14, 13.550000, -0.749750, 0.020530, 0.245350, -0.043310, -0.258640,0.2007, 462.000000,11.3,0.06,2.5549999999999997,13.620000000000001,0.1643835616438356,-0.8057517732061719,0.013429999999999997,1.0596587898696619,K>S,0.8184256642061719,None
1529352000, 2018-06-18 16:00,2018-06-18,16.0,188.74, 2018-08-17,1534536000,60.0, 0.370680, 0.022400, 0.291200, -0.051130, 0.108130,0.21836, 882.000000, 4.150000, 360 x 112,4.05,4.15,195.0,10.1,10.19, 352 x 114, 10.100000, -0.638380, 0.023560, 0.288410, -0.050960, -0.218140,0.206, 113.000000,6.3,0.033,4.1,10.145,0.1643835616438356,-0.7529829121828424,0.01236000000000001,1.0331673201229203,K>S,0.7646470441828425,None
1529352000, 2018-06-18 16:00,2018-06-18,16.0,188.74, 2018-08-17,1534536000,60.0, 0.485570, 0.023040, 0.306880, -0.055620, 0.137320,0.22449, , 6.300000, 231 x 234,6.19,6.3,190.0,7.2,7.3, 583 x 254, 7.200000, -0.516550, 0.024440, 0.306750, -0.054930, -0.175070,0.21073, 255.000000,1.3,0.007,6.245,7.25,0.1643835616438356,-0.6802140511595427,0.013759999999999994,1.0066758503761788,K>S,0.6931993631595427,None
1529352000, 2018-06-18 16:00,2018-06-18,16.0,188.74, 2018-08-17,1534536000,60.0, 0.598500, 0.021460, 0.298020, -0.054910, 0.163180,0.23382, , 9.050000, 63 x 328,9.01,9.1,185.0,4.9,5.01, 426 x 94, 4.950000, -0.396830, 0.023080, 0.296900, -0.054500, -0.132850,0.21654, 533.000000,3.7,0.02,9.055,4.955,0.1643835616438356,-0.5424451901362435,0.01727999999999999,0.9801843806294372,K<S,0.5587523261362435,None
1529352000, 2018-06-18 16:00,2018-06-18,16.0,188.74, 2018-08-17,1534536000,60.0, 0.698220, 0.018580, 0.268340, -0.051660, 0.178570,0.24363, 689.000000, 12.500000, 92 x 142,12.35,12.45,180.0,3.2,3.31, 749 x 72, 3.300000, -0.288310, 0.019850, 0.263160, -0.049290, -0.096610,0.22257, 256.000000,8.7,0.046,12.399999999999999,3.255,0.1643835616438356,-0.4646763291129439,0.021060000000000023,0.9536929108826957,K<S,0.4845506511129439,None
1529352000, 2018-06-18 16:00,2018-06-18,16.0,188.74, 2018-07-20,1532116800,32.0, 0.039220, 0.007620, 0.048120, -0.013840, 0.007010,0.1978, , 0.180000, 15 x 61,0.17,0.18,210.0,21.24,21.41, 43 x 50, 21.000000, -0.933870, 0.003610, 0.067790, -0.020490, -0.069270,0.20496, 170.000000,21.3,0.113,0.175,21.325,0.08767123287671233,-0.4597504040921123,-0.00716,1.112641729363145,K>S,0.46650729609211233,S1_bear
1529352000, 2018-06-18 16:00,2018-06-18,16.0,188.74, 2018-07-20,1532116800,32.0, 0.025550, 0.004770, 0.032950, -0.010910, 0.003740,0.21756, , 0.120000, 102 x 100,0.11,0.12,215.0,25.9,26.54, 48 x 34, 27.400000, -0.935080, 0.000420, 0.065140, -0.015120, -0.050370,0.23345, 1.000000,26.3,0.139,0.11499999999999999,26.22,0.08767123287671233,-0.4322539415950182,-0.015889999999999987,1.1391331991098865,K>S,0.44724933459501814,S1_bear
