QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1539288000, 2018-10-11 16:00,2018-10-11,16.0,214.46, 2018-11-16,1542402000,36.04, 0.064680, 0.005910, 0.086570, -0.035090, 0.013010,0.31349, , 0.660000, 108 x 30,0.56,0.6,250.0,35.6,36.95, 112 x 119, 36.540000, -0.970210, 0.003680, 0.042540, -0.029330, -0.247220,0.25001, 5.000000,35.5,0.166,0.5800000000000001,36.275000000000006,0.09873972602739725,-0.9287972115609904,0.06347999999999998,1.1657185489135502,K>S,0.9968668155609903,None
1539288000, 2018-10-11 16:00,2018-10-11,16.0,214.46, 2018-11-23,1543006800,43.04, 0.209090, 0.012270, 0.213810, -0.073960, 0.050820,0.31465, 138.000000, 2.970000, 15 x 98,2.52,2.76,235.0,22.76,23.7, 118 x 81, 0.000000, -0.811980, 0.012470, 0.199200, -0.075900, -0.238070,0.28831, ,20.5,0.096,2.6399999999999997,23.23,0.11791780821917808,-0.9030799448000231,0.026339999999999975,1.0957754359787373,K>S,0.9313243268000231,None
1539288000, 2018-10-11 16:00,2018-10-11,16.0,214.46, 2018-11-23,1543006800,43.04, 0.091170, 0.007210, 0.122270, -0.040350, 0.022560,0.30326, 19.000000, 0.990000, 98 x 196,0.85,0.99,247.5,33.45,34.34, 3 x 59, 25.900000, -0.959190, 0.004800, 0.061400, -0.029420, -0.288780,0.232, 0.000000,33.0,0.154,0.9199999999999999,33.895,0.11791780821917808,-0.8469000211705762,0.07125999999999996,1.1540613634244148,K>S,0.9233121191705761,None
1539288000, 2018-10-11 16:00,2018-10-11,16.0,214.46, 2018-11-23,1543006800,43.04, 0.130680, 0.009270, 0.158390, -0.053080, 0.032110,0.30835, 24.000000, 1.640000, 166 x 164,1.3,1.58,242.5,29.05,29.75, 10 x 10, 27.750000, -0.908900, 0.008280, 0.118990, -0.047690, -0.270430,0.25908, 3.000000,28.0,0.131,1.44,29.4,0.11791780821917808,-0.8083719906223514,0.049270000000000036,1.1307469924461437,K>S,0.8612042116223515,None
1539288000, 2018-10-11 16:00,2018-10-11,16.0,214.46, 2018-11-16,1542402000,36.04, 0.096730, 0.007970, 0.117030, -0.048260, 0.019860,0.31635, , 0.960000, 21 x 71,0.89,1.0,245.0,30.9,32.09, 3 x 55, 29.080000, -0.943150, 0.006200, 0.075130, -0.040060, -0.236330,0.25914, 1.000000,30.5,0.142,0.9450000000000001,31.495,0.09873972602739725,-0.7640882131979261,0.05721000000000004,1.1424041779352794,K>S,0.8254344961979261,None
1539288000, 2018-10-11 16:00,2018-10-11,16.0,214.46, 2018-11-16,1542402000,36.04, 0.266910, 0.014240, 0.224470, -0.099160, 0.053820,0.33721, , 3.500000, 2 x 48,3.5,3.6,230.0,18.94,19.45, 1 x 1, 18.700000, -0.745620, 0.014740, 0.217320, -0.104450, -0.181400,0.31725, 886.000000,15.5,0.072,3.55,19.195,0.09873972602739725,-0.7999612181088089,0.019960000000000033,1.0724610650004662,K>S,0.8213643261088089,None
1539288000, 2018-10-11 16:00,2018-10-11,16.0,214.46, 2018-11-23,1543006800,43.04, 0.108770, 0.008230, 0.139400, -0.046650, 0.027000,0.3052, 18.000000, 1.280000, 239 x 185,1.06,1.23,245.0,30.94,32.0, 111 x 13, 0.000000, -0.949500, 0.005800, 0.074370, -0.032520, -0.282890,0.22958, ,30.5,0.142,1.145,31.47,0.11791780821917808,-0.6851360058964637,0.07562000000000002,1.1424041779352794,K>S,0.7662233318964637,None
1539288000, 2018-10-11 16:00,2018-10-11,16.0,214.46, 2018-11-23,1543006800,43.04, 0.241800, 0.013110, 0.232840, -0.081420, 0.057900,0.32012, 71.000000, 3.500000, 123 x 96,3.09,3.34,232.5,20.85,21.4, 11 x 11, 16.560000, -0.782680, 0.013640, 0.216820, -0.081220, -0.228240,0.28674, 0.000000,18.0,0.084,3.215,21.125,0.11791780821917808,-0.7113159295258846,0.03338000000000002,1.0841182504896016,K>S,0.7471093035258847,None
1539288000, 2018-10-11 16:00,2018-10-11,16.0,214.46, 2018-11-23,1543006800,43.04, 0.155260, 0.010290, 0.177310, -0.060050, 0.037280,0.31062, 48.000000, 1.770000, 93 x 114,1.69,1.88,240.0,26.55,27.69, 147 x 108, 0.000000, -0.888450, 0.009670, 0.139070, -0.053280, -0.261950,0.26036, ,25.5,0.119,1.785,27.12,0.11791780821917808,-0.6716079753482447,0.05026000000000003,1.1190898069570083,K>S,0.7255017733482447,None
1539288000, 2018-10-11 16:00,2018-10-11,16.0,214.46, 2018-11-23,1543006800,43.04, 0.276810, 0.013890, 0.248930, -0.088810, 0.065570,0.32443, 311.000000, 4.000000, 164 x 72,3.74,4.05,230.0,18.89,19.66, 22 x 33, 17.850000, -0.745070, 0.014670, 0.237050, -0.089280, -0.215250,0.29299, 7.000000,15.5,0.072,3.895,19.275,0.11791780821917808,-0.6695519142517732,0.031440000000000023,1.0724610650004662,K>S,0.7032650262517732,None
