QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1479157200, 2016-11-14 16:00,2016-11-14,16.0,105.74, 2016-12-30,1483131600,46.0, 0.216030, 0.034300, 0.110750, -0.026210, 0.028360,0.22432, 74.000000, 1.000000, 12 x 337,0.97,1.04,113.0,8.04,8.55, 655 x 1915, 8.940000, -0.781330, 0.033570, 0.111120, -0.026910, -0.097650,0.22505, 2.000000,7.3,0.069,1.005,8.295,0.12602739726027398,-0.4650329984623136,-0.0007300000000000084,1.068658974843957,K>S,0.4654189494623136,S1_bear
1479157200, 2016-11-14 16:00,2016-11-14,16.0,105.74, 2016-12-30,1483131600,46.0, 0.287550, 0.039710, 0.129040, -0.031360, 0.037190,0.22627, 47.000000, 1.400000, 15 x 138,1.43,1.52,111.0,6.55,6.95, 819 x 2079, 0.000000, -0.712900, 0.039510, 0.129450, -0.031260, -0.093650,0.2249, ,5.3,0.05,1.475,6.75,0.12602739726027398,-0.4399761766804975,0.00137000000000001,1.0497446567051258,K>S,0.4407004956804975,None
1479157200, 2016-11-14 16:00,2016-11-14,16.0,105.74, 2016-12-30,1483131600,46.0, 0.133520, 0.025250, 0.081960, -0.019660, 0.017550,0.22486, 322.000000, 0.590000, 10 x 889,0.52,0.58,116.0,10.54,11.05, 1256 x 1414, 0.000000, -0.864710, 0.023150, 0.081780, -0.019480, -0.094710,0.22192, ,10.3,0.097,0.55,10.795,0.12602739726027398,-0.43511823113503034,0.002939999999999998,1.0970304520522036,K>S,0.43667260913503037,None
1479157200, 2016-11-14 16:00,2016-11-14,16.0,105.74, 2016-12-30,1483131600,46.0, 0.326740, 0.041910, 0.136710, -0.033000, 0.042650,0.22648, 515.000000, 1.740000, 17 x 54,1.74,1.8,110.0,5.85,6.24, 439 x 2288, 6.240000, -0.672660, 0.041670, 0.137050, -0.033440, -0.090140,0.2263, 6.000000,4.3,0.04,1.77,6.045,0.12602739726027398,-0.43494776578958216,0.00017999999999998573,1.0402874976357104,K>S,0.43504293178958214,None
1479157200, 2016-11-14 16:00,2016-11-14,16.0,105.74, 2016-12-30,1483131600,46.0, 0.183690, 0.031320, 0.100830, -0.023900, 0.024430,0.22353, 139.000000, 0.840000, 18 x 839,0.8,0.85,114.0,8.44,9.65, 2504 x 2734, 9.710000, -0.818890, 0.030320, 0.099330, -0.023360, -0.098280,0.21866, 1.000000,8.3,0.078,0.825,9.045,0.12602739726027398,-0.4000614093532153,0.004870000000000013,1.0781161339133725,K>S,0.40263617835321536,None
1479157200, 2016-11-14 16:00,2016-11-14,16.0,105.74, 2016-12-30,1483131600,46.0, 0.250710, 0.037120, 0.120950, -0.028770, 0.032950,0.22619, 216.000000, 1.220000, 17 x 662,1.2,1.26,112.0,7.19,7.7, 1022 x 1919, 0.000000, -0.754390, 0.037060, 0.119600, -0.028320, -0.096570,0.22038, ,6.3,0.059,1.23,7.445,0.12602739726027398,-0.3850045875713981,0.00581000000000001,1.0592018157745413,K>S,0.3880763345713981,None
1479157200, 2016-11-14 16:00,2016-11-14,16.0,105.74, 2016-12-16,1481922000,32.0, 0.023180, 0.006370, 0.017690, -0.007620, 0.001840,0.27531, 701.000000, 0.060000, 50 x 178,0.08,0.08,125.0,19.21,19.5, 56 x 57, 19.200000, -0.926080, 0.002380, 0.040040, -0.019840, -0.035620,0.31861, 7.000000,19.3,0.182,0.08,19.355,0.08767123287671233,-0.3599255012332172,-0.043300000000000005,1.1821448836769435,K>S,0.3828182112332172,S1_bear
1479157200, 2016-11-14 16:00,2016-11-14,16.0,105.74, 2016-12-23,1482526800,39.0, 0.083520, 0.018750, 0.054060, -0.015780, 0.009250,0.23476, 95.000000, 0.330000, 747 x 81,0.29,0.32,118.0,12.4,12.71, 14 x 73, 0.000000, -0.907060, 0.014920, 0.056560, -0.015960, -0.068970,0.23216, ,12.3,0.116,0.305,12.555,0.10684931506849316,-0.3803304304824735,0.002599999999999991,1.1159447701910348,K>S,0.3817050504824735,None
1479157200, 2016-11-14 16:00,2016-11-14,16.0,105.74, 2016-12-23,1482526800,39.0, 0.060140, 0.014120, 0.041700, -0.011870, 0.006560,0.24006, 33.000000, 0.210000, 731 x 977,0.19,0.23,120.0,14.3,14.59, 60 x 92, 12.670000, -0.921250, 0.009050, 0.048280, -0.014530, -0.058960,0.24151, 0.000000,14.3,0.135,0.21000000000000002,14.445,0.10684931506849316,-0.37386013484236,-0.0014500000000000068,1.1348590883298657,K>S,0.37462674984236005,S1_bear
1479157200, 2016-11-14 16:00,2016-11-14,16.0,105.74, 2016-12-23,1482526800,39.0, 0.070900, 0.016390, 0.047380, -0.014250, 0.007520,0.23744, 3.000000, 0.250000, 721 x 851,0.24,0.27,119.0,13.31,13.66, 113 x 111, 12.820000, -0.918290, 0.011050, 0.050130, -0.014910, -0.062340,0.2322, 1.000000,13.3,0.125,0.255,13.485,0.10684931506849316,-0.3645952826624157,0.005240000000000022,1.1254019292604502,K>S,0.3673656706624157,None
