QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1609362000, 2020-12-30 16:00,2020-12-30,16.0,133.72, 2021-02-19,1613768400,51.0, 0.136910, 0.010540, 0.110840, -0.042420, 0.024240,0.41228, , 1.340000, 105 x 1,1.34,1.36,160.0,27.5,27.79, 67 x 82, 26.950000, -0.883890, 0.010060, 0.097300, -0.042080, -0.207450,0.37879, 16.000000,26.3,0.197,1.35,27.645,0.13972602739726028,-0.720041062660794,0.033489999999999964,1.1965300628178284,K>S,0.742432476660794,None
1609362000, 2020-12-30 16:00,2020-12-30,16.0,133.72, 2021-02-19,1613768400,51.0, 0.177950, 0.012880, 0.132060, -0.049500, 0.030790,0.4005, 708.000000, 1.800000, 28 x 93,1.8,1.83,155.0,22.94,23.25, 67 x 97, 21.200000, -0.840570, 0.012780, 0.121410, -0.049060, -0.193320,0.37081, 0.000000,21.3,0.159,1.815,23.095,0.13972602739726028,-0.6771738053461682,0.02969000000000005,1.1591384983547712,K>S,0.6970245393461683,None
1609362000, 2020-12-30 16:00,2020-12-30,16.0,133.72, 2021-02-19,1613768400,51.0, 0.233510, 0.015550, 0.154470, -0.056920, 0.040160,0.39064, , 2.520000, 1 x 10,2.51,2.52,150.0,18.75,18.85, 39 x 60, 18.800000, -0.780740, 0.015870, 0.147400, -0.057990, -0.175340,0.36698, 95.000000,16.3,0.122,2.5149999999999997,18.8,0.13972602739726028,-0.6543065480315455,0.023660000000000014,1.121746933891714,K>S,0.6701256240315455,None
1609362000, 2020-12-30 16:00,2020-12-30,16.0,133.72, 2021-02-19,1613768400,51.0, 0.306490, 0.018130, 0.176580, -0.063010, 0.052290,0.38442, , 3.510000, 30 x 669,3.5,3.55,145.0,14.7,14.86, 85 x 38, 14.770000, -0.705230, 0.018820, 0.172540, -0.065400, -0.155700,0.36126, 100.000000,11.3,0.084,3.525,14.78,0.13972602739726028,-0.5964392907169191,0.02315999999999996,1.084355369428657,K>S,0.6119240667169191,None
1609362000, 2020-12-30 16:00,2020-12-30,16.0,133.72, 2021-02-19,1613768400,51.0, 0.493920, 0.020820, 0.200940, -0.071000, 0.080420,0.38123, , 6.900000, 58 x 222,6.85,6.95,135.0,8.15,8.25, 1 x 186, 8.190000, -0.507140, 0.021660, 0.200290, -0.073730, -0.108620,0.36434, 839.000000,1.3,0.01,6.9,8.2,0.13972602739726028,-0.5857047760876402,0.016890000000000016,1.0095722405025427,K>S,0.5969974300876402,None
1609362000, 2020-12-30 16:00,2020-12-30,16.0,133.72, 2021-02-19,1613768400,51.0, 0.393960, 0.020050, 0.194220, -0.068220, 0.066390,0.38097, , 4.980000, 215 x 379,4.9,5.0,140.0,11.15,11.25, 81 x 34, 11.080000, -0.612810, 0.021020, 0.192350, -0.071550, -0.132150,0.36009, ,6.3,0.047,4.95,11.2,0.13972602739726028,-0.5635720334022656,0.020879999999999954,1.0469638049655998,K>S,0.5775324014022656,None
1609362000, 2020-12-30 16:00,2020-12-30,16.0,133.72, 2021-02-05,1612558800,37.0, 0.145990, 0.013010, 0.098680, -0.053510, 0.018600,0.40908, 59.000000, 1.260000, 49 x 3,1.19,1.3,155.0,22.26,22.9, 84 x 256, 0.000000, -0.840840, 0.011860, 0.102560, -0.056810, -0.100370,0.41796, ,21.3,0.159,1.245,22.58,0.10136986301369863,-0.5467375661583738,-0.008879999999999999,1.1591384983547712,K>S,0.5526747341583738,S1_bear
1609362000, 2020-12-30 16:00,2020-12-30,16.0,133.72, 2021-02-19,1613768400,51.0, 0.598120, 0.019840, 0.194550, -0.068420, 0.092100,0.38721, , 9.450000, 81 x 221,9.4,9.56,130.0,5.71,5.75, 65 x 20, 5.710000, -0.399090, 0.020770, 0.194530, -0.072040, -0.084090,0.36738, ,3.7,0.028,9.48,5.73,0.13972602739726028,-0.507837518773016,0.019830000000000014,0.9721806760394855,K<S,0.521095856773016,None
1609362000, 2020-12-30 16:00,2020-12-30,16.0,133.72, 2021-02-19,1613768400,51.0, 0.695350, 0.017720, 0.176180, -0.062840, 0.099890,0.39451, 856.000000, 12.640000, 57 x 62,12.51,12.65,125.0,3.8,3.89, 273 x 282, 3.850000, -0.297540, 0.018360, 0.175080, -0.065450, -0.062330,0.37407, ,8.7,0.065,12.58,3.8449999999999998,0.13972602739726028,-0.4949702614583771,0.020440000000000014,0.9347891115764284,K<S,0.508636445458377,None
1609362000, 2020-12-30 16:00,2020-12-30,16.0,133.72, 2021-02-05,1612558800,37.0, 0.202540, 0.016470, 0.121570, -0.063690, 0.026300,0.39739, 397.000000, 1.850000, 10 x 5,1.79,1.88,150.0,17.91,18.35, 60 x 60, 16.850000, -0.791290, 0.015750, 0.123080, -0.064910, -0.101910,0.40052, 0.000000,16.3,0.122,1.835,18.130000000000003,0.10136986301369863,-0.48650464145312355,-0.003129999999999966,1.121746933891714,K>S,0.48859735945312355,S1_bear
