QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1493668800, 2017-05-01 16:00,2017-05-01,16.0,146.56, 2017-06-16,1497643200,46.0, 0.013920, 0.003000, 0.018410, -0.004110, 0.002220,0.22431, 798.000000, 0.060000, 18 x 362,0.05,0.06,175.0,28.6,29.24, 15 x 11, 0.000000, -0.993080, 0.001220, 0.006020, -0.010930, -0.224250,0.18862, ,28.4,0.194,0.055,28.92,0.12602739726027398,-1.1203824935319275,0.03569,1.1940502183406114,K>S,1.1465361255319275,None
1493668800, 2017-05-01 16:00,2017-05-01,16.0,146.56, 2017-06-16,1497643200,46.0, 0.025620, 0.005270, 0.031030, -0.006880, 0.004350,0.21268, 131.000000, 0.110000, 140 x 403,0.1,0.11,170.0,23.65,24.25, 15 x 11, 0.000000, -0.984950, 0.003200, 0.016290, -0.012520, -0.216540,0.18418, ,23.4,0.16,0.10500000000000001,23.95,0.12602739726027398,-1.0752404390773904,0.028499999999999998,1.159934497816594,K>S,1.0961252390773903,None
1493668800, 2017-05-01 16:00,2017-05-01,16.0,146.56, 2017-06-16,1497643200,46.0, 0.047750, 0.009490, 0.053450, -0.010410, 0.008330,0.20001, , 0.210000, 85 x 44,0.2,0.21,165.0,18.74,19.25, 15 x 133, 0.000000, -0.970210, 0.006680, 0.031610, -0.015610, -0.207160,0.17191, ,18.4,0.126,0.20500000000000002,18.994999999999997,0.12602739726027398,-0.9950983846228283,0.028099999999999986,1.1258187772925765,K>S,1.0156900646228282,None
1493668800, 2017-05-01 16:00,2017-05-01,16.0,146.56, 2017-06-16,1497643200,46.0, 0.100160, 0.017330, 0.092910, -0.017710, 0.018130,0.193, , 0.470000, 3 x 99,0.47,0.47,160.0,14.0,14.45, 107 x 58, 14.200000, -0.918950, 0.015800, 0.076680, -0.023100, -0.191840,0.17458, 1.000000,13.4,0.092,0.47,14.225,0.12602739726027398,-0.9349563301682942,0.018419999999999992,1.0917030567685588,K>S,0.9484545061682942,None
1493668800, 2017-05-01 16:00,2017-05-01,16.0,146.56, 2017-06-09,1497038400,39.0, 0.042830, 0.008940, 0.045120, -0.011340, 0.006470,0.21064, , 0.000000, 29 x 36,0.16,0.19,165.0,18.7,19.21, 67 x 67, 0.000000, -0.992870, 0.001520, 0.005030, -0.013460, -0.180160,0.13476, ,18.4,0.126,0.175,18.955,0.10684931506849316,-0.887185885871812,0.07588,1.1258187772925765,K>S,0.942790749871812,None
1493668800, 2017-05-01 16:00,2017-05-01,16.0,146.56, 2017-06-16,1497643200,46.0, 0.197150, 0.028310, 0.146360, -0.027180, 0.035020,0.18621, , 1.050000, 41 x 486,1.04,1.05,155.0,9.75,9.9, 126 x 244, 9.730000, -0.812440, 0.028500, 0.139850, -0.034750, -0.165910,0.17723, 489.000000,8.4,0.058,1.045,9.825,0.12602739726027398,-0.9348142757137605,0.008979999999999988,1.0575873362445414,K>S,0.9413948197137605,None
1493668800, 2017-05-01 16:00,2017-05-01,16.0,146.56, 2017-06-09,1497038400,39.0, 0.059950, 0.012140, 0.058150, -0.013390, 0.009530,0.20395, 21.000000, 0.270000, 21 x 53,0.23,0.27,162.5,16.3,16.75, 61 x 67, 0.000000, -0.969440, 0.007760, 0.030150, -0.018320, -0.173870,0.16527, ,15.9,0.109,0.25,16.525,0.10684931506849316,-0.8715237554219684,0.03867999999999999,1.1087609170305677,K>S,0.8998684594219684,None
1493668800, 2017-05-01 16:00,2017-05-01,16.0,146.56, 2017-06-16,1497643200,46.0, 0.361770, 0.037880, 0.196480, -0.036290, 0.063190,0.18879, , 2.380000, 30 x 38,2.34,2.37,150.0,6.06,6.16, 67 x 366, 6.100000, -0.644250, 0.038950, 0.195310, -0.043940, -0.129820,0.18119, ,3.4,0.023,2.355,6.109999999999999,0.12602739726027398,-0.8846722212592266,0.007600000000000023,1.023471615720524,K>S,0.8902415012592266,None
1493668800, 2017-05-01 16:00,2017-05-01,16.0,146.56, 2017-06-09,1497038400,39.0, 0.348880, 0.040250, 0.178780, -0.039120, 0.051200,0.19085, 89.000000, 2.140000, 656 x 283,2.04,2.14,150.0,5.85,6.01, 48 x 118, 0.000000, -0.654450, 0.040810, 0.177270, -0.049610, -0.112070,0.1849, ,3.4,0.023,2.09,5.93,0.10684931506849316,-0.8832131031726895,0.005949999999999983,1.023471615720524,K>S,0.8875732631726895,None
1493668800, 2017-05-01 16:00,2017-05-01,16.0,146.56, 2017-06-09,1497038400,39.0, 0.086800, 0.016380, 0.076930, -0.017630, 0.013820,0.19739, 21.000000, 0.390000, 1409 x 1336,0.35,0.4,160.0,13.94,14.34, 98 x 44, 0.000000, -0.938080, 0.013930, 0.056500, -0.023650, -0.165750,0.1729, ,13.4,0.092,0.375,14.14,0.10684931506849316,-0.8508616249720973,0.024490000000000012,1.0917030567685588,K>S,0.8688078969720973,None
