QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1481749200, 2016-12-14 16:00,2016-12-14,16.0,115.2, 2017-01-20,1484946000,37.0, 0.042680, 0.011480, 0.033680, -0.009230, 0.005140,0.21361, , 0.140000, 204 x 100,0.14,0.14,130.0,14.75,14.95, 75 x 100, 14.120000, -0.933670, 0.003510, 0.043240, -0.011800, -0.043600,0.21105, 6.000000,14.8,0.128,0.14,14.85,0.10136986301369863,-0.3193371290404823,0.0025600000000000067,1.128472222222222,K>S,0.3208116890404823,None
1481749200, 2016-12-14 16:00,2016-12-14,16.0,115.2, 2017-01-27,1485550800,44.0, 0.524530, 0.044100, 0.160740, -0.040000, 0.069920,0.22363, 217.000000, 3.650000, 234 x 1304,3.59,3.8,115.0,3.3,3.45, 12 x 1161, 3.350000, -0.475960, 0.045790, 0.160660, -0.039180, -0.069450,0.21615, 194.000000,0.2,0.002,3.695,3.375,0.12054794520547946,-0.2943982046623508,0.007479999999999987,0.9982638888888888,K<S,0.2987066846623508,None
1481749200, 2016-12-14 16:00,2016-12-14,16.0,115.2, 2017-01-27,1485550800,44.0, 0.479790, 0.044780, 0.161540, -0.040080, 0.063690,0.22037, 106.000000, 3.260000, 321 x 200,3.11,3.25,116.0,3.8,3.89, 12 x 4, 3.620000, -0.521770, 0.046310, 0.160760, -0.038400, -0.075410,0.21209, 26.000000,0.8,0.007,3.1799999999999997,3.8449999999999998,0.12054794520547946,-0.28420851568804384,0.00828000000000001,1.0069444444444444,K>S,0.2889777956880438,None
1481749200, 2016-12-14 16:00,2016-12-14,16.0,115.2, 2017-01-27,1485550800,44.0, 0.436610, 0.043960, 0.158830, -0.039160, 0.058290,0.22202, 138.000000, 2.790000, 12 x 410,2.74,2.81,117.0,4.35,4.51, 12 x 1214, 4.350000, -0.567430, 0.045700, 0.159160, -0.037510, -0.081900,0.21278, 12.000000,1.8,0.016,2.7750000000000004,4.43,0.12054794520547946,-0.27901882671372213,0.009239999999999998,1.015625,K>S,0.2843410667137221,None
1481749200, 2016-12-14 16:00,2016-12-14,16.0,115.2, 2017-01-20,1484946000,37.0, 0.097180, 0.024270, 0.063730, -0.015770, 0.011380,0.19017, , 0.310000, 170 x 170,0.3,0.32,125.0,9.89,10.1, 634 x 233, 10.100000, -0.912100, 0.018300, 0.057740, -0.012880, -0.070780,0.1751, 284.000000,9.8,0.085,0.31,9.995000000000001,0.10136986301369863,-0.2741042043352575,0.01507,1.0850694444444444,K>S,0.2827845243352575,None
1481749200, 2016-12-14 16:00,2016-12-14,16.0,115.2, 2017-01-13,1484341200,30.0, 0.073830, 0.021890, 0.046770, -0.014150, 0.006670,0.19024, 31.000000, 0.240000, 595 x 12,0.2,0.21,125.0,9.79,10.15, 214 x 117, 0.000000, -0.916730, 0.017260, 0.049730, -0.014640, -0.055540,0.18816, ,9.8,0.085,0.20500000000000002,9.969999999999999,0.0821917808219178,-0.2806380643958857,0.0020799999999999985,1.0850694444444444,K>S,0.28183614439588567,None
1481749200, 2016-12-14 16:00,2016-12-14,16.0,115.2, 2017-01-13,1484341200,30.0, 0.092240, 0.026500, 0.055830, -0.016650, 0.008820,0.18654, 4.000000, 0.290000, 362 x 182,0.24,0.28,124.0,8.85,9.2, 428 x 212, 0.000000, -0.904280, 0.022330, 0.056330, -0.015820, -0.060530,0.18254, ,8.8,0.076,0.26,9.024999999999999,0.0821917808219178,-0.27735579163632273,0.0040000000000000036,1.0763888888888888,K>S,0.27965979163632276,None
1481749200, 2016-12-14 16:00,2016-12-14,16.0,115.2, 2017-01-27,1485550800,44.0, 0.393310, 0.042920, 0.155990, -0.038900, 0.052760,0.22125, 73.000000, 2.280000, 12 x 362,2.36,2.41,118.0,4.95,5.11, 12 x 1217, 4.750000, -0.613000, 0.044730, 0.155240, -0.036840, -0.086860,0.2113, 0.000000,2.8,0.024,2.385,5.03,0.12054794520547946,-0.2738291377394164,0.009950000000000014,1.0243055555555556,K>S,0.2795603377394164,None
1481749200, 2016-12-14 16:00,2016-12-14,16.0,115.2, 2017-01-27,1485550800,44.0, 0.312080, 0.039740, 0.143030, -0.034980, 0.041970,0.21995, 454.000000, 1.750000, 12 x 287,1.69,1.75,120.0,6.24,6.46, 16 x 1200, 5.900000, -0.697700, 0.040990, 0.140610, -0.032840, -0.096790,0.20878, 13.000000,4.8,0.042,1.72,6.35,0.12054794520547946,-0.268449759790788,0.011170000000000013,1.0416666666666667,K>S,0.274883679790788,None
1481749200, 2016-12-14 16:00,2016-12-14,16.0,115.2, 2017-01-27,1485550800,44.0, 0.351800, 0.041640, 0.149970, -0.037250, 0.047270,0.22067, 107.000000, 1.940000, 10 x 466,2.01,2.05,119.0,5.55,5.76, 83 x 993, 5.600000, -0.657670, 0.043330, 0.148230, -0.034330, -0.091880,0.20849, 37.000000,3.8,0.033,2.03,5.654999999999999,0.12054794520547946,-0.2586394487651087,0.012179999999999996,1.0329861111111112,K>S,0.2656551287651087,None
