QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-28,1493409600,49.96, 0.343000, 0.038060, 0.190310, -0.035350, 0.063070,0.18689, , 0.000000, 771 x 801,1.95,2.31,143.0,6.0,7.15, 525 x 781, 0.000000, -0.650690, 0.036800, 0.192190, -0.036630, -0.124240,0.19351, ,4.3,0.031,2.13,6.575,0.13687671232876714,-0.7161046161564073,-0.006619999999999987,1.0311508508797231,K>S,0.7206949241564073,S1_bear
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-28,1493409600,49.96, 0.623030, 0.038860, 0.196780, -0.036870, 0.112760,0.18822, , 0.000000, 1094 x 265,4.96,5.74,136.0,2.49,2.98, 28 x 696, 0.000000, -0.378740, 0.038240, 0.196800, -0.037110, -0.075350,0.19167, ,2.7,0.019,5.35,2.7350000000000003,0.13687671232876714,-0.6178838628021692,-0.0034500000000000086,0.980674935102394,K<S,0.6202760928021692,S1_bear
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-28,1493409600,49.96, 0.696520, 0.035160, 0.180730, -0.034030, 0.125200,0.1914, , 0.000000, 1003 x 7,6.24,7.1,134.0,1.85,2.21, 30 x 77, 2.000000, -0.304550, 0.034850, 0.181690, -0.034550, -0.060600,0.19387, 24.000000,4.7,0.034,6.67,2.0300000000000002,0.13687671232876714,-0.5819636475581129,-0.00247,0.9662532448803,K<S,0.5836763455581129,S1_bear
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-28,1493409600,49.96, 0.541700, 0.040710, 0.205540, -0.038070, 0.098790,0.18785, 65.000000, 4.320000, 998 x 42,3.9,4.54,138.0,3.3,3.76, 43 x 194, 3.930000, -0.457640, 0.040880, 0.205100, -0.037450, -0.091220,0.18731, 29.000000,0.7,0.005,4.22,3.53,0.13687671232876714,-0.5538040780462246,0.0005399999999999849,0.995096625324488,K<S,0.5541785140462245,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-28,1493409600,49.96, 0.459160, 0.041350, 0.205320, -0.037170, 0.084790,0.18505, , 3.280000, 666 x 1,3.15,3.3,140.0,4.24,4.74, 303 x 166, 4.700000, -0.541590, 0.041690, 0.205690, -0.037110, -0.105870,0.18306, 157.000000,1.3,0.01,3.2249999999999996,4.49,0.13687671232876714,-0.5197242932903094,0.0019899999999999918,1.0095183155465821,K>S,0.5211041592903094,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-28,1493409600,49.96, 0.582550, 0.039960, 0.201830, -0.037830, 0.105910,0.1885, 1.000000, 4.620000, 1085 x 690,4.35,5.2,137.0,2.86,3.25, 72 x 2, 3.100000, -0.416610, 0.040250, 0.202490, -0.037460, -0.082460,0.18667, 58.000000,1.7,0.012,4.775,3.0549999999999997,0.13687671232876714,-0.5183439704242101,0.0018299999999999983,0.987885780213441,K<S,0.51961289242421,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-21,1492804800,42.96, 0.082210, 0.019790, 0.072460, -0.012790, 0.013310,0.15948, , 0.270000, 252 x 197,0.28,0.29,150.0,11.35,11.69, 63 x 63, 12.240000, -0.917060, 0.015020, 0.071840, -0.011990, -0.095160,0.15207, 2.000000,11.3,0.082,0.28500000000000003,11.52,0.11769863013698631,-0.45640358893875543,0.00741,1.0816267666570523,K>S,0.4615416829387554,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-28,1493409600,49.96, 0.500700, 0.041070, 0.206710, -0.038400, 0.091730,0.18772, 675.000000, 3.700000, 626 x 1,3.6,3.85,139.0,3.9,3.96, 3 x 1, 4.060000, -0.499360, 0.042480, 0.206280, -0.037330, -0.098200,0.18238, 210.000000,0.3,0.002,3.725,3.9299999999999997,0.13687671232876714,-0.4542641856682663,0.005340000000000011,1.002307470435535,K>S,0.45796694166826635,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-28,1493409600,49.96, 0.420620, 0.040160, 0.202510, -0.037370, 0.077650,0.18824, 3.000000, 2.680000, 469 x 283,2.68,3.06,141.0,4.8,5.31, 594 x 370, 0.000000, -0.583370, 0.041460, 0.201940, -0.035860, -0.113610,0.18176, ,2.3,0.017,2.87,5.055,0.13687671232876714,-0.44518440091232225,0.006479999999999986,1.016729160657629,K>S,0.44967763291232227,None
1489093200, 2017-03-09 16:00,2017-03-09,16.0,138.68, 2017-04-21,1492804800,42.96, 0.209720, 0.038820, 0.138810, -0.024230, 0.033930,0.15441, , 0.850000, 117 x 98,0.84,0.86,145.0,7.0,7.06, 28 x 102, 7.050000, -0.806820, 0.038740, 0.131830, -0.021190, -0.118870,0.14302, 163.000000,6.3,0.046,0.85,7.029999999999999,0.11769863013698631,-0.3779191879250945,0.011389999999999983,1.045572541101817,K>S,0.3858170139250945,None
