QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582750800, 2020-02-26 16:00,2020-02-26,16.0,292.69, 2020-04-17,1587153600,50.96, 0.072110, 0.004370, 0.151930, -0.042300, 0.028960,0.28827, 156.000000, 1.000000, 24 x 14,0.93,1.02,345.0,51.95,53.0, 141 x 31, 50.150000, -0.927540, 0.000730, 0.136960, -0.032630, -0.148560,0.24638, 200.000000,52.3,0.179,0.9750000000000001,52.475,0.13961643835616439,-0.7029786320471203,0.04189000000000004,1.1787215142300729,K>S,0.7642825525471204,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,292.69, 2020-04-17,1587153600,50.96, 0.092310, 0.005180, 0.182230, -0.050240, 0.036600,0.28777, 684.000000, 1.280000, 4 x 3,1.29,1.32,340.0,47.25,48.26, 193 x 1, 46.060000, -0.922170, 0.002230, 0.149550, -0.034720, -0.195820,0.24329, 49.000000,47.3,0.162,1.3050000000000002,47.754999999999995,0.13961643835616439,-0.6251331704306224,0.04448000000000002,1.1616385937339848,K>S,0.6902274264306225,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,292.69, 2020-04-17,1587153600,50.96, 0.147070, 0.007240, 0.254890, -0.070260, 0.058030,0.28856, 974.000000, 2.310000, 113 x 170,2.21,2.41,330.0,38.29,39.35, 31 x 5, 38.470000, -0.874900, 0.006120, 0.223000, -0.054410, -0.281990,0.25704, 53.000000,37.3,0.127,2.31,38.82,0.13961643835616439,-0.6294422471976375,0.03151999999999999,1.1274727527418087,K>S,0.6755701911976375,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,292.69, 2020-04-17,1587153600,50.96, 0.117070, 0.006180, 0.216380, -0.059710, 0.046350,0.28769, 501.000000, 1.710000, 30 x 10,1.69,1.79,335.0,42.65,43.6, 279 x 45, 40.280000, -0.907820, 0.004060, 0.174880, -0.041180, -0.241380,0.24465, 23.000000,42.3,0.145,1.74,43.125,0.13961643835616439,-0.5322877088141311,0.043039999999999995,1.1445556732378968,K>S,0.5952745968141311,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,292.69, 2020-04-03,1585944000,36.96, 0.088060, 0.005690, 0.150440, -0.058900, 0.025120,0.29852, 79.000000, 1.000000, 28 x 223,1.02,1.19,335.0,42.36,43.39, 86 x 147, 18.870000, -0.917860, 0.003220, 0.135020, -0.047420, -0.159460,0.26848, 3.000000,42.3,0.145,1.105,42.875,0.10126027397260275,-0.5179147116894782,0.03004000000000001,1.1445556732378968,K>S,0.5618767496894782,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,292.69, 2020-04-17,1587153600,50.96, 0.184550, 0.008290, 0.293510, -0.082730, 0.071910,0.29156, 977.000000, 3.070000, 64 x 34,3.01,3.15,325.0,34.3,34.6, 60 x 49, 34.450000, -0.842650, 0.007730, 0.262500, -0.065180, -0.297300,0.25774, 90.000000,32.3,0.11,3.08,34.45,0.13961643835616439,-0.46159678558115047,0.03381999999999996,1.1103898322457206,K>S,0.5110906645811504,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,292.69, 2020-03-27,1585339200,29.96, 0.048800, 0.003940, 0.086210, -0.041640, 0.011300,0.30284, 31.000000, 0.550000, 132 x 73,0.46,0.55,340.0,46.85,47.95, 126 x 31, 43.000000, -0.930430, 0.000420, 0.101710, -0.046670, -0.079360,0.28227, 5.000000,47.3,0.162,0.505,47.400000000000006,0.08208219178082192,-0.4593394216189708,0.020569999999999977,1.1616385937339848,K>S,0.48944258811897073,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,292.69, 2020-04-17,1587153600,50.96, 0.226950, 0.009230, 0.332350, -0.094390, 0.089260,0.29455, , 4.030000, 118 x 27,3.96,4.14,320.0,30.31,30.54, 70 x 83, 29.900000, -0.797360, 0.009190, 0.310390, -0.078550, -0.303590,0.26468, 162.000000,27.3,0.093,4.05,30.424999999999997,0.13961643835616439,-0.4387513239647056,0.029869999999999952,1.0933069117496328,K>S,0.48246457546470556,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,292.69, 2020-04-17,1587153600,50.96, 0.275630, 0.010150, 0.368660, -0.106390, 0.107120,0.29805, 536.000000, 5.360000, 101 x 4,5.2,5.35,315.0,26.55,26.79, 70 x 91, 26.450000, -0.744970, 0.010440, 0.353450, -0.092380, -0.298400,0.27258, 63.000000,22.3,0.076,5.275,26.67,0.13961643835616439,-0.4309058623482187,0.025469999999999993,1.0762239912535447,K>S,0.4681799338482187,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,292.69, 2020-04-03,1585944000,36.96, 0.115890, 0.006870, 0.184520, -0.072240, 0.033650,0.30001, 594.000000, 1.600000, 45 x 146,1.46,1.62,330.0,37.8,38.51, 123 x 2, 30.920000, -0.904530, 0.004950, 0.154760, -0.052190, -0.182930,0.26139, 15.000000,37.3,0.127,1.54,38.155,0.10126027397260275,-0.3427036161480643,0.03861999999999999,1.1274727527418087,K>S,0.3992220551480643,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,292.69, 2020-03-27,1585339200,29.96, 0.059680, 0.004560, 0.100740, -0.048820, 0.014260,0.30513, 13.000000, 0.660000, 1 x 124,0.58,0.7,337.5,44.4,45.45, 286 x 31, 17.210000, -0.932120, 0.000570, 0.101600, -0.044620, -0.082940,0.27013, 20.000000,44.8,0.153,0.6399999999999999,44.925,0.08208219178082192,-0.3411446626779764,0.03500000000000003,1.1530971334859408,K>S,0.3923654126779764,None
1582750800, 2020-02-26 16:00,2020-02-26,16.0,292.69, 2020-03-27,1585339200,29.96, 0.095090, 0.006470, 0.143980, -0.069830, 0.022750,0.30389, 78.000000, 1.120000, 171 x 100,1.04,1.17,330.0,37.36,38.45, 266 x 185, 40.980000, -0.916970, 0.004070, 0.124900, -0.053390, -0.135700,0.27062, 3.000000,37.3,0.127,1.105,37.905,0.08208219178082192,-0.3315603858550773,0.033269999999999966,1.1274727527418087,K>S,0.38024936735507725,None
