QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1510952400, 2017-11-17 16:00,2017-11-17,16.0,170.11, 2017-12-15,1513371600,28.0, 0.030270, 0.006940, 0.033140, -0.011550, 0.004380,0.20617, , 0.110000, 130 x 100,0.1,0.11,190.0,19.79,20.35, 11 x 182, 19.970000, -0.958310, 0.008400, 0.043050, -0.016020, -1.030390,0.2231, 38.000000,19.9,0.117,0.10500000000000001,20.07,0.07671232876712329,-0.5266748238128933,-0.01693,1.1169243430721296,K>S,0.5410746353128933,S1_bear
1510952400, 2017-11-17 16:00,2017-11-17,16.0,170.11, 2017-12-22,1513976400,35.0, 0.119920, 0.020160, 0.107070, -0.028040, 0.019420,0.18618, 32.000000, 0.310000, 45 x 85,0.56,0.6,182.5,12.6,13.15, 43 x 100, 0.000000, -0.892950, 0.019570, 0.098710, -0.023870, -0.334140,0.17624, ,12.4,0.073,0.5800000000000001,12.875,0.0958904109589041,-0.4406182537475569,0.009940000000000004,1.072835224266651,K>S,0.44907272074755694,None
1510952400, 2017-11-17 16:00,2017-11-17,16.0,170.11, 2017-12-15,1513371600,28.0, 0.062190, 0.013370, 0.058610, -0.018880, 0.008670,0.19081, , 0.230000, 96 x 54,0.23,0.26,185.0,14.81,15.41, 103 x 154, 14.930000, -0.944540, 0.012690, 0.054410, -0.017370, -0.566280,0.1839, 5.000000,14.9,0.088,0.245,15.11,0.07671232876712329,-0.41135587312691335,0.0069099999999999995,1.0875315972018105,K>S,0.41723317362691337,None
1510952400, 2017-11-17 16:00,2017-11-17,16.0,170.11, 2017-12-29,1514581200,42.0, 0.428530, 0.035320, 0.228760, -0.050660, 0.082300,0.19096, 123.000000, 3.370000, 106 x 83,3.25,3.49,172.5,5.41,5.7, 30 x 381, 5.450000, -0.576330, 0.036980, 0.228540, -0.048000, -0.115950,0.18167, 767.000000,2.4,0.014,3.37,5.555,0.11506849315068493,-0.3915177406954884,0.009289999999999993,1.0140497325260125,K>S,0.3994193501954884,None
1510952400, 2017-11-17 16:00,2017-11-17,16.0,170.11, 2017-12-29,1514581200,42.0, 0.516890, 0.035560, 0.232670, -0.051770, 0.098310,0.19156, 160.000000, 4.500000, 394 x 421,4.3,4.76,170.0,4.1,4.34, 20 x 430, 4.150000, -0.482990, 0.037190, 0.232440, -0.049620, -0.098580,0.18393, 379.000000,0.1,0.001,4.529999999999999,4.22,0.11506849315068493,-0.3850373323142007,0.007629999999999998,0.9993533595908529,K<S,0.39152702881420065,None
1510952400, 2017-11-17 16:00,2017-11-17,16.0,170.11, 2017-12-22,1513976400,35.0, 0.169780, 0.025850, 0.135580, -0.033980, 0.027530,0.18284, 300.000000, 0.830000, 152 x 5,0.83,0.9,180.0,10.35,10.85, 2 x 59, 10.450000, -0.848790, 0.025810, 0.125250, -0.030120, -0.231410,0.17055, 4.000000,9.9,0.058,0.865,10.6,0.0958904109589041,-0.37104757910377373,0.012289999999999995,1.0581388513314913,K>S,0.3815008386037737,None
1510952400, 2017-11-17 16:00,2017-11-17,16.0,170.11, 2017-12-29,1514581200,42.0, 0.681420, 0.030140, 0.208500, -0.049730, 0.127550,0.20251, 2.000000, 7.520000, 533 x 4,7.45,7.85,165.0,2.14,2.47, 466 x 447, 2.320000, -0.309840, 0.031550, 0.206070, -0.045740, -0.063520,0.19186, 140.000000,5.1,0.03,7.65,2.305,0.11506849315068493,-0.3270765155515942,0.010649999999999993,0.9699606137205337,K<S,0.33613487305159423,None
1510952400, 2017-11-17 16:00,2017-11-17,16.0,170.11, 2017-12-22,1513976400,35.0, 0.237440, 0.031630, 0.165070, -0.042160, 0.038060,0.18303, 282.000000, 1.200000, 1 x 45,1.27,1.38,177.5,8.35,8.69, 4 x 127, 8.270000, -0.779650, 0.032630, 0.158460, -0.037540, -0.169100,0.17024, 2.000000,7.4,0.043,1.325,8.52,0.0958904109589041,-0.3214769044599626,0.012789999999999996,1.0434424783963316,K>S,0.33235543895996256,None
1510952400, 2017-11-17 16:00,2017-11-17,16.0,170.11, 2017-12-29,1514581200,42.0, 0.342370, 0.033520, 0.213960, -0.046720, 0.065460,0.1875, 502.000000, 2.400000, 62 x 102,2.34,2.47,175.0,6.86,7.15, 283 x 41, 6.740000, -0.671930, 0.035440, 0.211260, -0.042460, -0.130880,0.17387, 67.000000,4.9,0.029,2.4050000000000002,7.005000000000001,0.11506849315068493,-0.31799814907680624,0.013630000000000003,1.0287461054611722,K>S,0.32959114557680624,None
1510952400, 2017-11-17 16:00,2017-11-17,16.0,170.11, 2017-12-29,1514581200,42.0, 0.603590, 0.033320, 0.225370, -0.051750, 0.114070,0.19832, 34.000000, 5.840000, 130 x 212,5.84,6.14,167.5,2.95,3.3, 108 x 350, 3.120000, -0.392420, 0.035290, 0.224610, -0.048460, -0.080740,0.18599, 74.000000,2.6,0.015,5.99,3.125,0.11506849315068493,-0.31855692393288315,0.012330000000000008,0.9846569866556933,K<S,0.32904420543288315,None
1510952400, 2017-11-17 16:00,2017-11-17,16.0,170.11, 2017-12-15,1513371600,28.0, 0.138980, 0.025530, 0.106240, -0.032630, 0.017890,0.18068, , 0.580000, 10 x 400,0.58,0.59,180.0,10.21,10.5, 125 x 367, 10.470000, -0.881980, 0.024840, 0.095400, -0.027450, -0.221450,0.16637, 217.000000,9.9,0.058,0.585,10.355,0.07671232876712329,-0.3010369224409608,0.014310000000000017,1.0581388513314913,K>S,0.3132082929409608,None
1510952400, 2017-11-17 16:00,2017-11-17,16.0,170.11, 2017-12-22,1513976400,35.0, 0.319830, 0.036630, 0.190940, -0.048800, 0.051680,0.18319, 315.000000, 1.970000, 32 x 20,1.92,2.02,175.0,6.5,6.79, 66 x 226, 6.560000, -0.692620, 0.038500, 0.187430, -0.045320, -0.132610,0.17072, 28.000000,4.9,0.029,1.97,6.645,0.0958904109589041,-0.2919062298161803,0.012469999999999981,1.0287461054611722,K>S,0.3025125883161803,None
1510952400, 2017-11-17 16:00,2017-11-17,16.0,170.11, 2017-12-22,1513976400,35.0, 0.515780, 0.039590, 0.212810, -0.056250, 0.082480,0.18889, 260.000000, 4.000000, 70 x 42,4.01,4.14,170.0,3.66,3.85, 241 x 212, 3.780000, -0.485140, 0.042000, 0.212800, -0.053110, -0.085700,0.17812, 276.000000,0.1,0.001,4.074999999999999,3.755,0.0958904109589041,-0.2777648805286157,0.010770000000000002,0.9993533595908529,K<S,0.2869253040286157,None
1510952400, 2017-11-17 16:00,2017-11-17,16.0,170.11, 2017-12-22,1513976400,35.0, 0.765620, 0.027050, 0.163750, -0.047610, 0.140000,0.20963, 1.000000, 9.330000, 211 x 55,9.0,9.35,162.5,1.32,1.44, 46 x 241, 1.430000, -0.220820, 0.028220, 0.158970, -0.044140, -0.038080,0.19712, 561.000000,7.6,0.045,9.175,1.38,0.0958904109589041,-0.27405285659723777,0.012510000000000021,0.9552642407853741,K<S,0.2846932370972378,None
1510952400, 2017-11-17 16:00,2017-11-17,16.0,170.11, 2017-12-15,1513371600,28.0, 0.294220, 0.040370, 0.165110, -0.051050, 0.038210,0.17807, , 1.520000, 20 x 66,1.53,1.56,175.0,6.15,6.46, 111 x 535, 6.300000, -0.716060, 0.041730, 0.162440, -0.047950, -0.110160,0.16973, 939.000000,4.9,0.029,1.545,6.305,0.07671232876712329,-0.2757179717549807,0.008340000000000014,1.0287461054611722,K>S,0.2828115587549807,None
