QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-15,1460750400,49.96, 0.062300, 0.015590, 0.043960, -0.009330, 0.007820,0.21732, , 0.210000, 251 x 5,0.2,0.21,110.0,13.35,13.51, 363 x 971, 14.140000, -0.916590, 0.011130, 0.052280, -0.011300, -0.072540,0.22379, ,13.2,0.137,0.20500000000000002,13.43,0.13687671232876714,-0.45326053129686805,-0.006469999999999976,1.1368334022323274,K>S,0.45639071729686803,S1_bear
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-15,1460750400,49.96, 0.170430, 0.031840, 0.091930, -0.019950, 0.021570,0.21931, , 0.700000, 5 x 1,0.69,0.69,105.0,8.8,8.99, 259 x 745, 9.050000, -0.830320, 0.030520, 0.090640, -0.019460, -0.096600,0.2166, 62.000000,8.2,0.085,0.69,8.895,0.13687671232876714,-0.4059599931867002,0.002710000000000018,1.0851591566763126,K>S,0.4072710911867002,None
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-15,1460750400,49.96, 0.368500, 0.045010, 0.136520, -0.030960, 0.047050,0.23142, , 2.020000, 139 x 28,2.01,2.03,100.0,5.15,5.25, 542 x 457, 5.250000, -0.634590, 0.045490, 0.135820, -0.030350, -0.085750,0.22758, ,3.2,0.033,2.0199999999999996,5.2,0.13687671232876714,-0.3536594550765466,0.0038399999999999823,1.0334849111202975,K>S,0.3555172470765466,None
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-01,1459540800,35.96, 0.092490, 0.025480, 0.050480, -0.014640, 0.008680,0.21057, 1.000000, 0.280000, 387 x 550,0.26,0.28,106.0,9.4,9.65, 53 x 235, 9.800000, -0.892680, 0.022770, 0.055830, -0.016120, -0.063520,0.21648, 2.000000,9.2,0.095,0.27,9.525,0.09852054794520548,-0.33662357080621597,-0.005909999999999999,1.0954940057875155,K>S,0.33948282880621594,S1_bear
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-08,1460145600,42.96, 0.377490, 0.049430, 0.127690, -0.033120, 0.041310,0.22898, , 0.000000, 185 x 256,1.9,1.96,99.5,4.6,4.7, 30 x 268, 0.000000, -0.623290, 0.049480, 0.127400, -0.033050, -0.072500,0.22707, ,2.7,0.028,1.93,4.65,0.11769863013698631,-0.3335213800222778,0.001909999999999995,1.028317486564696,K>S,0.33444543802227783,None
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-15,1460750400,49.96, 0.595840, 0.042470, 0.139810, -0.034550, 0.074590,0.25223, , 4.530000, 199 x 777,4.49,4.6,95.0,2.71,2.75, 10 x 158, 2.750000, -0.402650, 0.043320, 0.140020, -0.034080, -0.057110,0.24713, ,1.8,0.018,4.545,2.73,0.13687671232876714,-0.33135891696637776,0.005100000000000021,0.9818106655642828,K<S,0.3338262969663778,None
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-15,1460750400,49.96, 0.483700, 0.045870, 0.144130, -0.033700, 0.061340,0.24055, 840.000000, 3.100000, 614 x 9,3.1,3.16,97.5,3.75,3.85, 829 x 475, 3.920000, -0.516960, 0.046520, 0.143650, -0.033950, -0.071320,0.23624, 184.000000,0.7,0.008,3.13,3.8,0.13687671232876714,-0.3300091860214547,0.004310000000000008,1.00764778834229,K>S,0.3320943640214547,None
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-15,1460750400,49.96, 0.838360, 0.023530, 0.088580, -0.025280, 0.098790,0.28912, 28.000000, 9.400000, 380 x 700,10.1,10.3,87.5,0.9,0.94, 36 x 489, 0.940000, -0.160070, 0.023560, 0.088390, -0.024460, -0.022650,0.28681, 457.000000,9.3,0.096,10.2,0.9199999999999999,0.13687671232876714,-0.325408109801133,0.0023099999999999787,0.9042992972302604,K<S,0.326525687801133,None
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-15,1460750400,49.96, 0.774580, 0.030120, 0.108210, -0.029400, 0.093040,0.27543, 156.000000, 8.000000, 563 x 141,8.04,8.2,90.0,1.31,1.34, 28 x 454, 1.360000, -0.222550, 0.030330, 0.108270, -0.029050, -0.031330,0.27282, 570.000000,6.8,0.07,8.12,1.3250000000000002,0.13687671232876714,-0.32405837885621036,0.002610000000000001,0.9301364200082678,K<S,0.32532109685621036,None
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-15,1460750400,49.96, 0.693530, 0.036840, 0.126520, -0.033130, 0.084610,0.26301, , 6.200000, 614 x 1099,6.15,6.3,92.5,1.9,1.93, 21 x 404, 1.960000, -0.304110, 0.037240, 0.126210, -0.032520, -0.042630,0.25898, 609.000000,4.3,0.044,6.225,1.915,0.13687671232876714,-0.32270864791130105,0.0040300000000000336,0.9559735427862752,K<S,0.32465836191130104,None
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-08,1460145600,42.96, 0.258930, 0.043520, 0.108750, -0.027430, 0.028820,0.22096, 16.000000, 1.080000, 308 x 310,1.09,1.14,102.0,6.21,6.41, 10 x 336, 0.000000, -0.745380, 0.043400, 0.108060, -0.026410, -0.082060,0.21657, ,5.2,0.054,1.115,6.3100000000000005,0.11769863013698631,-0.3202635805291223,0.004389999999999977,1.0541546093427034,K>S,0.32238746252912226,None
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-08,1460145600,42.96, 0.454080, 0.050210, 0.132620, -0.035460, 0.049370,0.2351, 1.000000, 2.240000, 193 x 351,2.56,2.61,98.0,3.75,3.85, 125 x 290, 4.000000, -0.546610, 0.050480, 0.133200, -0.035690, -0.064750,0.23356, 2.000000,1.2,0.013,2.585,3.8,0.11769863013698631,-0.32147605971817583,0.0015400000000000136,1.0128152128978916,K>S,0.32222111171817586,None
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-08,1460145600,42.96, 0.403430, 0.049870, 0.129720, -0.033900, 0.044120,0.23076, 3.000000, 2.100000, 170 x 344,2.11,2.17,99.0,4.3,4.4, 30 x 974, 0.000000, -0.597930, 0.050180, 0.129500, -0.034150, -0.070630,0.22925, ,2.2,0.023,2.1399999999999997,4.35,0.11769863013698631,-0.32117293992090534,0.0015099999999999836,1.0231500620090945,K>S,0.32190347792090535,None
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-08,1460145600,42.96, 0.217050, 0.039870, 0.098690, -0.024500, 0.024100,0.21934, 5.000000, 0.850000, 193 x 350,0.86,0.92,103.0,6.95,7.2, 50 x 1324, 0.000000, -0.785860, 0.039240, 0.097560, -0.024070, -0.084280,0.21541, ,6.2,0.064,0.89,7.075,0.11769863013698631,-0.3149604607318519,0.003930000000000017,1.0644894584539064,K>S,0.31686179473185194,None
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-08,1460145600,42.96, 0.304690, 0.046440, 0.117490, -0.029780, 0.033920,0.22411, 10.000000, 1.320000, 312 x 243,1.38,1.44,101.0,5.5,5.7, 147 x 123, 6.190000, -0.698140, 0.046580, 0.117190, -0.029520, -0.079750,0.22119, 7.000000,4.2,0.044,1.41,5.6,0.11769863013698631,-0.3105667003263921,0.002920000000000006,1.0438197602315005,K>S,0.3119793963263921,None
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-01,1459540800,35.96, 0.231330, 0.045920, 0.093950, -0.027470, 0.022120,0.21502, 596.000000, 0.790000, 223 x 409,0.83,0.89,102.0,6.01,6.2, 10 x 948, 7.000000, -0.767630, 0.045190, 0.094270, -0.027850, -0.069850,0.21491, 1.000000,5.2,0.054,0.86,6.105,0.09852054794520548,-0.3108913025290816,0.00010999999999999899,1.0541546093427034,K>S,0.3109445205290816,None
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-08,1460145600,42.96, 0.504470, 0.049460, 0.134010, -0.036860, 0.054680,0.24016, 1.000000, 2.630000, 269 x 1181,3.04,3.15,97.0,3.25,3.35, 30 x 1420, 0.000000, -0.495740, 0.050200, 0.133510, -0.036560, -0.059800,0.23724, ,0.2,0.002,3.0949999999999998,3.3,0.11769863013698631,-0.30677917951544664,0.002920000000000006,1.0024803637866886,K>S,0.30819187551544663,None
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-08,1460145600,42.96, 0.352760, 0.048730, 0.124840, -0.032220, 0.038610,0.22722, 541.000000, 1.700000, 162 x 1,1.73,1.75,100.0,4.85,5.0, 174 x 391, 0.000000, -0.650120, 0.049250, 0.124640, -0.031500, -0.075130,0.2231, ,3.2,0.033,1.74,4.925,0.11769863013698631,-0.3008698201236486,0.0041200000000000125,1.0334849111202975,K>S,0.3028630761236486,None
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-01,1459540800,35.96, 0.071270, 0.020950, 0.041600, -0.011920, 0.007230,0.21049, 0.000000, 0.180000, 940 x 541,0.19,0.21,107.0,10.29,10.54, 63 x 179, 0.000000, -0.914150, 0.016550, 0.047060, -0.013330, -0.056650,0.214, ,10.2,0.106,0.2,10.415,0.09852054794520548,-0.3005566378755127,-0.0035099999999999854,1.1058288548987185,K>S,0.3022547758755127,S1_bear
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-08,1460145600,42.96, 0.529440, 0.049250, 0.134030, -0.036580, 0.057370,0.24026, 1.000000, 3.270000, 234 x 805,3.3,3.4,96.5,3.0,3.1, 534 x 339, 0.000000, -0.470500, 0.049970, 0.133890, -0.036660, -0.056790,0.23778, ,0.3,0.003,3.3499999999999996,3.05,0.11769863013698631,-0.29943073941407494,0.00248000000000001,0.9973129392310872,K<S,0.30063056341407496,None
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-01,1459540800,35.96, 0.187370, 0.041040, 0.082950, -0.023470, 0.018090,0.21374, 2.000000, 0.590000, 366 x 480,0.63,0.67,103.0,6.8,6.95, 257 x 1300, 7.980000, -0.812240, 0.039910, 0.082550, -0.023450, -0.070270,0.21156, 5.000000,6.2,0.064,0.65,6.875,0.09852054794520548,-0.29482436959836456,0.0021800000000000153,1.0644894584539064,K>S,0.2958790535983646,None
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-08,1460145600,42.96, 0.646910, 0.044150, 0.124700, -0.035410, 0.069750,0.25074, , 0.000000, 157 x 301,4.81,4.94,94.0,2.05,2.11, 312 x 297, 2.500000, -0.351980, 0.044530, 0.124620, -0.035480, -0.042570,0.24869, 18.000000,2.8,0.029,4.875,2.08,0.11769863013698631,-0.29268853890723,0.002050000000000024,0.9714758164530798,K<S,0.29368032890723,None
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-01,1459540800,35.96, 0.332730, 0.053390, 0.111570, -0.033440, 0.030970,0.22121, 169.000000, 1.420000, 226 x 10,1.41,1.47,100.0,4.59,4.76, 670 x 1506, 6.230000, -0.667430, 0.053150, 0.111530, -0.033210, -0.063920,0.22134, 0.000000,3.2,0.033,1.44,4.675,0.09852054794520548,-0.2930251683905145,-0.000130000000000019,1.0334849111202975,K>S,0.29308806239051455,S1_bear
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-08,1460145600,42.96, 0.687890, 0.041070, 0.118520, -0.035260, 0.072980,0.25617, , 0.000000, 143 x 120,5.5,5.65,93.0,1.75,1.81, 313 x 200, 2.000000, -0.310460, 0.041460, 0.119070, -0.034250, -0.037520,0.25376, 1.000000,3.8,0.039,5.575,1.78,0.11769863013698631,-0.2879916587045006,0.0024100000000000232,0.9611409673418767,K<S,0.28915761670450063,None
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-01,1459540800,35.96, 0.117160, 0.030380, 0.060460, -0.016700, 0.011500,0.2098, 208.000000, 0.350000, 783 x 21,0.34,0.39,105.0,8.45,8.7, 416 x 1608, 9.600000, -0.879580, 0.027570, 0.060810, -0.016700, -0.066210,0.20754, 5.000000,8.2,0.085,0.365,8.575,0.09852054794520548,-0.28769050373693084,0.0022599999999999842,1.0851591566763126,K>S,0.2887838917369308,None
1456434000, 2016-02-25 16:00,2016-02-25,16.0,96.76, 2016-04-01,1459540800,35.96, 0.556910, 0.054530, 0.121430, -0.039180, 0.051550,0.2354, 55.000000, 3.100000, 330 x 1,3.25,3.29,96.0,2.49,2.54, 10 x 1244, 2.750000, -0.443360, 0.054450, 0.121420, -0.039200, -0.045020,0.23511, 25.000000,0.8,0.008,3.27,2.515,0.09852054794520548,-0.28729290011338104,0.0002899999999999847,0.9921455146754857,K<S,0.287433202113381,None
