QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1521835200, 2018-03-23 16:00,2018-03-23,16.0,164.94, 2018-05-18,1526673600,56.0, 0.069610, 0.007410, 0.087460, -0.021390, 0.016660,0.27858, 663.000000, 0.550000, 26 x 74,0.5,0.56,195.0,30.25,30.75, 13 x 76, 27.790000, -0.958730, 0.005500, 0.055820, -0.015610, -0.294070,0.23688, 27.000000,30.1,0.182,0.53,30.5,0.15342465753424658,-0.8501831233448911,0.04169999999999999,1.1822480902146235,K>S,0.8845731133448911,None
1521835200, 2018-03-23 16:00,2018-03-23,16.0,164.94, 2018-05-18,1526673600,56.0, 0.108170, 0.010170, 0.121030, -0.028690, 0.026700,0.27872, 827.000000, 0.900000, 23 x 29,0.89,0.91,190.0,25.65,25.95, 13 x 184, 22.400000, -0.921220, 0.009110, 0.094680, -0.023950, -0.276970,0.24602, 101.000000,25.1,0.152,0.9,25.799999999999997,0.15342465753424658,-0.7495921560229633,0.032700000000000035,1.1519340366193767,K>S,0.7765598460229632,None
1521835200, 2018-03-23 16:00,2018-03-23,16.0,164.94, 2018-05-18,1526673600,56.0, 0.231790, 0.016460, 0.199080, -0.049090, 0.055170,0.2849, , 2.380000, 18 x 36,2.32,2.43,180.0,17.19,17.35, 14 x 40, 17.140000, -0.784260, 0.016840, 0.189770, -0.047270, -0.228820,0.26638, ,15.1,0.091,2.375,17.270000000000003,0.15342465753424658,-0.6834102213791127,0.01851999999999998,1.0913059294288832,K>S,0.6986836653791126,None
1521835200, 2018-03-23 16:00,2018-03-23,16.0,164.94, 2018-05-18,1526673600,56.0, 0.162370, 0.013400, 0.160620, -0.038970, 0.039370,0.28277, , 1.500000, 24 x 229,1.46,1.54,185.0,21.2,21.5, 60 x 225, 20.050000, -0.862850, 0.013120, 0.141940, -0.035190, -0.255340,0.25531, 211.000000,20.1,0.122,1.5,21.35,0.15342465753424658,-0.6690011887010385,0.02746000000000004,1.12161998302413,K>S,0.6916474507010386,None
1521835200, 2018-03-23 16:00,2018-03-23,16.0,164.94, 2018-05-18,1526673600,56.0, 0.321430, 0.018770, 0.233470, -0.059180, 0.075370,0.29249, , 3.760000, 113 x 19,3.7,3.81,175.0,13.5,13.75, 47 x 125, 13.550000, -0.690590, 0.019570, 0.228960, -0.058620, -0.198700,0.27636, 813.000000,10.1,0.061,3.755,13.625,0.15342465753424658,-0.627819254057183,0.016130000000000033,1.0609918758336365,K>S,0.641121665057183,None
1521835200, 2018-03-23 16:00,2018-03-23,16.0,164.94, 2018-05-04,1525464000,42.0, 0.212810, 0.017100, 0.164570, -0.057350, 0.039220,0.30013, 82.000000, 1.970000, 12 x 22,1.9,2.03,180.0,15.16,16.5, 65 x 50, 15.180000, -0.862280, 0.015990, 0.123590, -0.031530, -0.135600,0.22055, 115.000000,15.1,0.091,1.9649999999999999,15.83,0.11506849315068493,0.5580954144882444,0.07958000000000001,1.0913059294288832,K>S,0.6237250404882444,S1_bull
1521835200, 2018-03-23 16:00,2018-03-23,16.0,164.94, 2018-05-18,1526673600,56.0, 0.419730, 0.019820, 0.254410, -0.066280, 0.095990,0.30264, , 5.600000, 256 x 142,5.55,5.7,170.0,10.4,10.6, 38 x 194, 10.350000, -0.586130, 0.020700, 0.253770, -0.066750, -0.166870,0.28753, 672.000000,5.1,0.031,5.625,10.5,0.15342465753424658,-0.6022282867352544,0.015110000000000012,1.0306778222383897,K>S,0.6146895037352544,None
1521835200, 2018-03-23 16:00,2018-03-23,16.0,164.94, 2018-05-18,1526673600,56.0, 0.519800, 0.019480, 0.259040, -0.069720, 0.116040,0.31463, , 8.060000, 1 x 52,7.99,8.09,165.0,7.71,7.85, 49 x 225, 7.750000, -0.481580, 0.020720, 0.259780, -0.069540, -0.135750,0.29424, ,0.1,0.0,8.04,7.779999999999999,0.15342465753424658,-0.43663731941332706,0.02039000000000002,1.000363768643143,K>S,0.45345295241332706,None
1521835200, 2018-03-23 16:00,2018-03-23,16.0,164.94, 2018-05-18,1526673600,56.0, 0.613680, 0.017890, 0.249230, -0.069440, 0.130490,0.32759, 896.000000, 10.950000, 40 x 37,10.9,11.05,160.0,5.64,5.75, 12 x 26, 5.650000, -0.380940, 0.019070, 0.247790, -0.068150, -0.106700,0.30717, ,4.9,0.03,10.975000000000001,5.695,0.15342465753424658,-0.38604635209139815,0.020419999999999994,0.9700497150478962,K<S,0.40288672609139814,None
1521835200, 2018-03-23 16:00,2018-03-23,16.0,164.94, 2018-04-13,1523649600,21.0, 0.723570, 0.024170, 0.135690, -0.105900, 0.066240,0.34208, , 0.000000, 22 x 76,9.71,10.15,157.5,1.86,1.95, 7 x 14, 1.620000, -0.252810, 0.026330, 0.129350, -0.089160, -0.025900,0.29949, ,7.4,0.045,9.93,1.905,0.057534246575342465,0.3178207030882678,0.04259000000000002,0.9548926882502728,K<S,0.35294467608826785,S1_bull
1521835200, 2018-03-23 16:00,2018-03-23,16.0,164.94, 2018-04-13,1523649600,21.0, 0.856020, 0.013660, 0.092280, -0.086120, 0.074610,0.41033, , 0.000000, 90 x 72,16.59,17.89,149.0,0.74,0.78, 37 x 13, 0.640000, -0.108020, 0.013160, 0.075330, -0.058710, -0.011420,0.34708, 6.000000,15.9,0.097,17.240000000000002,0.76,0.057534246575342465,0.292359854892549,0.06324999999999997,0.9033587971383533,K<S,0.344522129892549,S1_bull
1521835200, 2018-03-23 16:00,2018-03-23,16.0,164.94, 2018-04-13,1523649600,21.0, 0.813000, 0.017500, 0.108300, -0.093860, 0.071900,0.37923, , 0.000000, 63 x 82,13.5,14.7,152.5,1.07,1.15, 34 x 30, 0.620000, -0.154120, 0.017970, 0.096460, -0.071830, -0.015530,0.32805, 45.000000,12.4,0.075,14.1,1.1099999999999999,0.057534246575342465,0.2943143217966533,0.05118,0.9245786346550261,K<S,0.3365224677966533,S1_bull
