QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1532548800, 2018-07-25 16:00,2018-07-25,16.0,194.78, 2018-09-21,1537560000,58.0, 0.028500, 0.004310, 0.050570, -0.008080, 0.008750,0.18899, 170.000000, 0.150000, 102 x 2,0.15,0.16,225.0,30.69,31.3, 41 x 73, 33.000000, -0.971850, 0.004070, 0.046290, -0.017750, -0.356010,0.18448, 0.000000,30.2,0.155,0.155,30.995,0.1589041095890411,-1.7363338678302647,0.004509999999999986,1.1551493993223123,K>S,1.7407261568302645,None
1532548800, 2018-07-25 16:00,2018-07-25,16.0,194.78, 2018-09-21,1537560000,58.0, 0.046150, 0.006840, 0.075560, -0.011130, 0.013740,0.18045, 438.000000, 0.270000, 59 x 1,0.24,0.27,220.0,25.81,26.35, 27 x 58, 34.880000, -0.957630, 0.006260, 0.066800, -0.020430, -0.343060,0.17345, 1.000000,25.2,0.129,0.255,26.08,0.1589041095890411,-1.689653834320989,0.007000000000000006,1.1294794126707055,K>S,1.696471134320989,None
1532548800, 2018-07-25 16:00,2018-07-25,16.0,194.78, 2018-09-21,1537560000,58.0, 0.081910, 0.010900, 0.119340, -0.016760, 0.025020,0.17806, 368.000000, 0.510000, 7 x 13,0.5,0.52,215.0,20.95,21.5, 41 x 67, 25.360000, -0.930870, 0.009820, 0.099400, -0.023850, -0.327360,0.16449, 1.000000,20.2,0.104,0.51,21.225,0.1589041095890411,-1.547973800811743,0.013569999999999999,1.1038094260190985,K>S,1.5611896238117429,None
1532548800, 2018-07-25 16:00,2018-07-25,16.0,194.78, 2018-09-21,1537560000,58.0, 0.144180, 0.016310, 0.177790, -0.025080, 0.043350,0.17844, 343.000000, 1.000000, 16 x 12,0.99,1.02,210.0,16.55,16.86, 57 x 46, 17.200000, -0.866850, 0.015950, 0.165240, -0.033280, -0.299980,0.16909, 17.000000,15.2,0.078,1.005,16.705,0.1589041095890411,-1.5012937673024958,0.009349999999999997,1.0781394393674915,K>S,1.5103997323024958,None
1532548800, 2018-07-25 16:00,2018-07-25,16.0,194.78, 2018-09-21,1537560000,58.0, 0.239450, 0.021850, 0.242980, -0.034750, 0.071000,0.18185, 573.000000, 1.940000, 2 x 125,1.92,1.96,205.0,12.45,12.61, 12 x 108, 12.660000, -0.774090, 0.022340, 0.232890, -0.042470, -0.263690,0.1707, 139.000000,10.2,0.052,1.94,12.53,0.1589041095890411,-1.3596137337932213,0.011150000000000021,1.0524694527158847,K>S,1.3704727187932213,None
1532548800, 2018-07-25 16:00,2018-07-25,16.0,194.78, 2018-08-31,1535745600,37.0, 0.047860, 0.008500, 0.063750, -0.014400, 0.009620,0.18757, 2.000000, 0.210000, 206 x 5,0.21,0.25,215.0,20.85,21.3, 5 x 7, 0.000000, -0.952660, 0.008150, 0.058490, -0.030780, -0.214860,0.1827, ,20.2,0.104,0.22999999999999998,21.075000000000003,0.10136986301369863,-1.2976675858344642,0.0048699999999999855,1.1038094260190985,K>S,1.3024104788344641,None
1532548800, 2018-07-25 16:00,2018-07-25,16.0,194.78, 2018-08-31,1535745600,37.0, 0.069080, 0.011420, 0.084250, -0.019380, 0.013940,0.18558, 0.000000, 0.300000, 225 x 10,0.33,0.38,212.5,18.45,18.95, 5 x 7, 0.000000, -0.929920, 0.011150, 0.081000, -0.035460, -0.207570,0.1831, ,17.7,0.091,0.355,18.7,0.10136986301369863,-1.287551123481819,0.0024799999999999822,1.090974432693295,K>S,1.289966395481819,None
1532548800, 2018-07-25 16:00,2018-07-25,16.0,194.78, 2018-08-31,1535745600,37.0, 0.099290, 0.014950, 0.109870, -0.025060, 0.019550,0.1852, 71.000000, 0.440000, 218 x 20,0.51,0.55,210.0,16.14,16.6, 6 x 7, 0.000000, -0.901290, 0.014780, 0.106650, -0.041180, -0.200030,0.1824, ,15.2,0.078,0.53,16.37,0.10136986301369863,-1.2724346611292088,0.002799999999999997,1.0781394393674915,K>S,1.2751615811292087,None
1532548800, 2018-07-25 16:00,2018-07-25,16.0,194.78, 2018-08-24,1535140800,30.0, 0.056410, 0.010410, 0.065010, -0.018590, 0.009210,0.1924, 4.000000, 0.170000, 205 x 252,0.25,0.28,212.5,18.46,18.9, 5 x 7, 0.000000, -0.930810, 0.011190, 0.072960, -0.042100, -0.169700,0.20174, ,17.7,0.091,0.265,18.68,0.0821917808219178,-1.2324555844068712,-0.009340000000000015,1.090974432693295,K>S,1.2415518104068712,S1_bear
1532548800, 2018-07-25 16:00,2018-07-25,16.0,194.78, 2018-08-31,1535745600,37.0, 0.139480, 0.019070, 0.139820, -0.031680, 0.026880,0.18539, 2.000000, 0.720000, 199 x 182,0.78,0.83,207.5,13.91,14.3, 11 x 8, 15.250000, -0.865760, 0.018760, 0.133560, -0.046490, -0.190330,0.18038, 39.000000,12.7,0.065,0.8049999999999999,14.105,0.10136986301369863,-1.2223181987765948,0.005009999999999987,1.065304446041688,K>S,1.2271974377765948,None
1532548800, 2018-07-25 16:00,2018-07-25,16.0,194.78, 2018-09-21,1537560000,58.0, 0.361140, 0.025500, 0.292830, -0.043220, 0.104820,0.18788, , 3.470000, 54 x 10,3.46,3.5,200.0,8.9,9.0, 61 x 18, 8.900000, -0.649060, 0.026910, 0.288810, -0.050550, -0.218800,0.17469, 71.000000,5.2,0.027,3.48,8.95,0.1589041095890411,-1.2079337002839736,0.01318999999999998,1.0267994660642776,K>S,1.2207794412839736,None
1532548800, 2018-07-25 16:00,2018-07-25,16.0,194.78, 2018-08-24,1535140800,30.0, 0.038860, 0.007550, 0.047760, -0.013630, 0.005950,0.19523, 3.000000, 0.180000, 210 x 264,0.16,0.19,215.0,20.8,21.31, 5 x 7, 0.000000, -0.952670, 0.008100, 0.052510, -0.035930, -0.175520,0.20152, ,20.2,0.104,0.175,21.055,0.0821917808219178,-1.2056612663057855,-0.006290000000000018,1.1038094260190985,K>S,1.2117870973057856,S1_bear
1532548800, 2018-07-25 16:00,2018-07-25,16.0,194.78, 2018-08-31,1535745600,37.0, 0.191810, 0.023210, 0.171860, -0.039300, 0.037230,0.18773, 198.000000, 1.220000, 10 x 176,1.19,1.24,205.0,11.84,12.16, 6 x 7, 0.000000, -0.812010, 0.023180, 0.167070, -0.054420, -0.177480,0.1824, ,10.2,0.052,1.2149999999999999,12.0,0.10136986301369863,-1.197201736423981,0.005330000000000001,1.0524694527158847,K>S,1.202392623423981,None
1532548800, 2018-07-25 16:00,2018-07-25,16.0,194.78, 2018-09-21,1537560000,58.0, 0.494130, 0.026400, 0.311560, -0.046260, 0.137540,0.19465, 891.000000, 5.700000, 47 x 1,5.65,5.69,195.0,6.1,6.2, 62 x 67, 6.110000, -0.507660, 0.027720, 0.311640, -0.053800, -0.169230,0.1827, 543.000000,0.2,0.001,5.67,6.15,0.1589041095890411,-1.1862536667747285,0.011949999999999988,1.0011294794126706,K>S,1.1978917717747286,None
