QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602014400, 2020-10-06 16:00,2020-10-06,16.0,113.16, 2020-11-20,1605906000,45.04, 0.201230, 0.014490, 0.112740, -0.058740, 0.026020,0.4833, 539.000000, 1.950000, 20 x 62,1.98,2.04,132.5,21.3,21.61, 67 x 159, 21.450000, -0.796510, 0.014490, 0.113790, -0.060530, -0.140220,0.48593, 24.000000,19.3,0.171,2.01,21.455,0.1233972602739726,-0.6178438606383523,-0.0026299999999999657,1.170908448214917,K>S,0.6193319146383522,S1_bear
1602014400, 2020-10-06 16:00,2020-10-06,16.0,113.16, 2020-11-13,1605301200,38.04, 0.259000, 0.017930, 0.120190, -0.074610, 0.028260,0.4876, 18.000000, 3.160000, 8 x 20,2.5,2.73,127.0,16.21,17.09, 46 x 191, 15.970000, -0.727890, 0.017170, 0.122130, -0.079540, -0.088590,0.50575, 0.000000,13.8,0.122,2.615,16.65,0.10421917808219178,-0.6054584260846685,-0.018150000000000055,1.1223047013078826,K>S,0.6157276960846685,S1_bear
1602014400, 2020-10-06 16:00,2020-10-06,16.0,113.16, 2020-11-13,1605301200,38.04, 0.349370, 0.020290, 0.136610, -0.086650, 0.037590,0.49188, 10.000000, 4.000000, 21 x 20,3.84,4.0,122.0,12.74,13.15, 21 x 97, 11.350000, -0.643410, 0.019640, 0.137720, -0.089580, -0.081850,0.50623, 0.000000,8.8,0.078,3.92,12.945,0.10421917808219178,-0.5746579767065843,-0.014349999999999974,1.0781194768469424,K>S,0.5827772067065843,S1_bear
1602014400, 2020-10-06 16:00,2020-10-06,16.0,113.16, 2020-11-20,1605906000,45.04, 0.185910, 0.013760, 0.108150, -0.056610, 0.023600,0.48325, 60.000000, 1.830000, 46 x 77,1.79,1.88,133.75,22.3,22.6, 85 x 33, 20.960000, -0.815010, 0.013820, 0.106600, -0.056710, -0.144720,0.48069, 0.000000,20.6,0.182,1.835,22.450000000000003,0.1233972602739726,-0.5439985217900798,0.0025600000000000067,1.181954754330152,K>S,0.5454469697900798,None
1602014400, 2020-10-06 16:00,2020-10-06,16.0,113.16, 2020-11-20,1605906000,45.04, 0.497180, 0.020010, 0.160090, -0.085680, 0.059200,0.49518, , 7.050000, 57 x 184,7.0,7.15,115.0,8.95,9.1, 32 x 69, 9.080000, -0.502180, 0.019890, 0.160250, -0.088330, -0.082470,0.49814, ,1.8,0.016,7.075,9.024999999999999,0.1233972602739726,-0.5366786045143597,-0.002960000000000018,1.016260162601626,K>S,0.5383533725143597,S1_bear
1602014400, 2020-10-06 16:00,2020-10-06,16.0,113.16, 2020-11-20,1605906000,45.04, 0.173780, 0.013150, 0.103090, -0.053940, 0.022030,0.4865, , 1.650000, 6 x 174,1.67,1.73,135.0,23.4,23.7, 20 x 86, 21.550000, -0.828000, 0.013100, 0.102230, -0.055140, -0.147300,0.48251, 161.000000,21.8,0.193,1.7,23.549999999999997,0.1233972602739726,-0.5351531829418015,0.0039899999999999936,1.1930010604453871,K>S,0.5374107249418014,None
1602014400, 2020-10-06 16:00,2020-10-06,16.0,113.16, 2020-11-20,1605906000,45.04, 0.250590, 0.016420, 0.127460, -0.066550, 0.032260,0.48123, 146.000000, 2.630000, 73 x 66,2.59,2.7,128.75,18.15,18.4, 23 x 167, 18.520000, -0.750770, 0.016500, 0.127450, -0.067710, -0.129500,0.47899, 6.000000,15.6,0.138,2.645,18.275,0.1233972602739726,-0.5343798771832304,0.0022399999999999642,1.1377695298692119,K>S,0.5356472691832305,None
1602014400, 2020-10-06 16:00,2020-10-06,16.0,113.16, 2020-11-20,1605906000,45.04, 0.330440, 0.018580, 0.145230, -0.076610, 0.041130,0.48526, 99.000000, 3.850000, 110 x 64,3.8,3.96,123.75,14.35,14.7, 232 x 119, 13.400000, -0.668190, 0.018600, 0.145420, -0.078260, -0.113520,0.48505, 3.000000,10.6,0.094,3.88,14.524999999999999,0.1233972602739726,-0.5247612325763562,0.00021000000000004349,1.0935843054082715,K>S,0.5248800505763562,None
1602014400, 2020-10-06 16:00,2020-10-06,16.0,113.16, 2020-11-20,1605906000,45.04, 0.269320, 0.017070, 0.132650, -0.069630, 0.034370,0.48185, 302.000000, 2.970000, 37 x 28,2.9,2.96,127.5,17.26,17.35, 29 x 1, 17.050000, -0.731110, 0.017120, 0.132710, -0.070480, -0.126230,0.4797, 26.000000,14.3,0.127,2.9299999999999997,17.305,0.1233972602739726,-0.5232252160315056,0.0021499999999999853,1.1267232237539766,K>S,0.5244416860315056,None
1602014400, 2020-10-06 16:00,2020-10-06,16.0,113.16, 2020-11-20,1605906000,45.04, 0.572000, 0.019560, 0.157520, -0.085240, 0.066750,0.497, 408.000000, 8.870000, 151 x 61,8.75,8.95,111.25,7.0,7.09, 31 x 69, 6.950000, -0.427510, 0.019470, 0.157350, -0.086450, -0.070010,0.50106, 405.000000,1.9,0.017,8.85,7.045,0.1233972602739726,-0.5132146210592126,-0.0040599999999999525,0.9831212442559208,K<S,0.5155117690592126,S1_bear
