QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1592856000, 2020-06-22 16:00,2020-06-22,16.0,358.9, 2020-08-21,1598040000,60.0, 0.101670, 0.003860, 0.261970, -0.065530, 0.057240,0.31488, 78.000000, 2.170000, 4 x 4,2.06,2.2,425.0,67.8,69.66, 53 x 235, 73.500000, -0.907970, 0.003690, 0.235970, -0.071470, -0.659140,0.29835, 20.000000,66.1,0.184,2.13,68.72999999999999,0.1643835616438356,-2.6958652276353803,0.01652999999999999,1.1841738645862359,K>S,2.7255283126353804,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,358.9, 2020-08-21,1598040000,60.0, 0.116510, 0.004280, 0.288670, -0.071730, 0.065500,0.31224, 363.000000, 2.500000, 3 x 4,2.4,2.55,420.0,63.16,64.95, 32 x 160, 68.100000, -0.893320, 0.004180, 0.264210, -0.076920, -0.642370,0.29602, 20.000000,61.1,0.17,2.4749999999999996,64.055,0.1643835616438356,-2.6430963666120633,0.016220000000000012,1.1702424073558095,K>S,2.6722031566120634,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,358.9, 2020-08-21,1598040000,60.0, 0.155080, 0.005300, 0.350490, -0.085790, 0.086300,0.30882, 238.000000, 3.500000, 36 x 14,3.4,3.55,410.0,54.2,56.01, 48 x 263, 56.400000, -0.852350, 0.005200, 0.335060, -0.094410, -0.602360,0.29731, 40.000000,51.1,0.142,3.4749999999999996,55.105000000000004,0.1643835616438356,-2.627558644565461,0.011509999999999965,1.1423794928949569,K>S,2.648213339565461,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,358.9, 2020-08-21,1598040000,60.0, 0.089630, 0.003440, 0.237760, -0.060540, 0.050680,0.31821, 64.000000, 1.830000, 13 x 46,1.78,1.89,430.0,72.14,74.4, 100 x 156, 78.500000, -0.927200, 0.003110, 0.196940, -0.061180, -0.678370,0.29213, 20.000000,71.1,0.198,1.835,73.27000000000001,0.1643835616438356,-2.5636340886586737,0.026079999999999992,1.1981053218166622,K>S,2.6104346486586736,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,358.9, 2020-08-21,1598040000,60.0, 0.135130, 0.004770, 0.319840, -0.078930, 0.076130,0.31093, 384.000000, 2.930000, 1 x 4,2.93,2.99,415.0,58.55,60.45, 69 x 184, 61.250000, -0.874780, 0.004670, 0.296910, -0.084490, -0.623890,0.29632, 21.000000,56.1,0.156,2.96,59.5,0.1643835616438356,-2.570327505588729,0.014610000000000012,1.1563109501253832,K>S,2.596545150588729,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,358.9, 2020-08-21,1598040000,60.0, 0.308560, 0.007630, 0.516460, -0.129030, 0.167280,0.3164, 187.000000, 8.600000, 1 x 1,8.45,8.7,385.0,34.85,35.7, 2 x 30, 35.720000, -0.692930, 0.007640, 0.512330, -0.140550, -0.474430,0.31003, 9.000000,26.1,0.073,8.575,35.275000000000006,0.1643835616438356,-2.533714339448938,0.006370000000000042,1.0727222067428253,K>S,2.5451453044489383,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,358.9, 2020-08-21,1598040000,60.0, 0.267710, 0.007260, 0.482460, -0.118050, 0.147240,0.30734, 838.000000, 7.100000, 7 x 6,6.6,7.24,390.0,38.1,38.8, 40 x 9, 38.650000, -0.738460, 0.007440, 0.474480, -0.126880, -0.506750,0.29783, 32.000000,31.1,0.087,6.92,38.45,0.1643835616438356,-2.396483200472204,0.009510000000000018,1.0866536639732516,K>S,2.413548895472204,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,358.9, 2020-08-21,1598040000,60.0, 0.235050, 0.006830, 0.451320, -0.110230, 0.129490,0.30718, 359.000000, 5.950000, 1 x 3,5.6,6.1,395.0,41.95,42.56, 53 x 4, 45.700000, -0.773760, 0.006910, 0.437230, -0.116610, -0.534160,0.29354, 1.000000,36.1,0.101,5.85,42.255,0.1643835616438356,-2.304252061495532,0.013639999999999985,1.100585121203678,K>S,2.328729041495532,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,358.9, 2020-08-21,1598040000,60.0, 0.208070, 0.006350, 0.419900, -0.103820, 0.115100,0.30961, , 5.030000, 4 x 5,5.0,5.05,400.0,45.65,46.94, 32 x 40, 48.000000, -0.805690, 0.006350, 0.399700, -0.107930, -0.559860,0.29263, 5.000000,41.1,0.115,5.025,46.295,0.1643835616438356,-2.2020209225188623,0.016979999999999995,1.1145165784341042,K>S,2.2324915325188623,None
1592856000, 2020-06-22 16:00,2020-06-22,16.0,358.9, 2020-08-21,1598040000,60.0, 0.346830, 0.007880, 0.540280, -0.136640, 0.187040,0.31807, 549.000000, 10.120000, 2 x 3,10.0,10.25,380.0,31.29,31.65, 45 x 10, 32.000000, -0.658920, 0.008170, 0.535710, -0.144530, -0.447150,0.30625, 8.000000,21.1,0.059,10.125,31.47,0.1643835616438356,-2.1459454784256025,0.011819999999999997,1.0587907495123992,K>S,2.1671564684256026,None
