QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1557172800, 2019-05-06 16:00,2019-05-06,16.0,208.59, 2019-06-21,1561147200,46.0, 0.015790, 0.002540, 0.029740, -0.006150, 0.004030,0.20837, 23.000000, 0.080000, 72 x 73,0.08,0.09,245.0,36.9,37.24, 109 x 73, 41.600000, -0.978620, 0.002800, 0.034030, -0.019410, -0.310250,0.21551, 1.000000,36.4,0.175,0.08499999999999999,37.07,0.12602739726027398,-1.5442457015168003,-0.0071400000000000075,1.174552950764658,K>S,1.5516923645168004,S1_bear
1557172800, 2019-05-06 16:00,2019-05-06,16.0,208.59, 2019-06-21,1561147200,46.0, 0.026940, 0.004090, 0.046330, -0.009430, 0.006920,0.20239, 282.000000, 0.160000, 231 x 79,0.15,0.15,240.0,32.05,32.2, 21 x 60, 33.250000, -0.970220, 0.004170, 0.047170, -0.021210, -0.301540,0.20416, 2.000000,31.4,0.151,0.15,32.125,0.12602739726027398,-1.5091036470622683,-0.0017700000000000216,1.1505824823817057,K>S,1.5109496685622683,S1_bear
1557172800, 2019-05-06 16:00,2019-05-06,16.0,208.59, 2019-06-21,1561147200,46.0, 0.047700, 0.006690, 0.075280, -0.014890, 0.012090,0.19973, 794.000000, 0.280000, 41 x 39,0.27,0.29,235.0,27.1,27.25, 12 x 24, 28.100000, -0.959800, 0.005840, 0.061130, -0.023740, -0.292170,0.18734, 2.000000,26.4,0.127,0.28,27.175,0.12602739726027398,-1.403961592607704,0.012389999999999984,1.1266120139987534,K>S,1.416883743107704,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,208.59, 2019-06-21,1561147200,46.0, 0.083410, 0.010410, 0.115500, -0.023130, 0.021940,0.19733, , 0.550000, 134 x 107,0.53,0.56,230.0,22.31,22.41, 3 x 101, 23.700000, -0.931800, 0.009420, 0.095700, -0.029950, -0.278440,0.18129, 36.000000,21.4,0.103,0.545,22.36,0.12602739726027398,-1.2988195381531682,0.01604,1.1026415456158014,K>S,1.3155484561531683,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,208.59, 2019-06-14,1560542400,39.0, 0.049130, 0.007340, 0.070230, -0.016860, 0.011140,0.19939, 0.000000, 0.330000, 204 x 165,0.26,0.29,232.5,24.5,24.85, 104 x 87, 0.000000, -0.961790, 0.006200, 0.054350, -0.026380, -0.246600,0.18319, ,23.9,0.115,0.275,24.675,0.10684931506849316,-1.258820174403919,0.01620000000000002,1.1146267798072773,K>S,1.2757159644039189,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,208.59, 2019-06-14,1560542400,39.0, 0.066750, 0.009440, 0.090030, -0.020990, 0.014560,0.1989, 21.000000, 0.410000, 88 x 239,0.38,0.41,230.0,22.1,22.44, 98 x 89, 0.000000, -0.944130, 0.008460, 0.074180, -0.030970, -0.240630,0.18445, ,21.4,0.103,0.395,22.270000000000003,0.10684931506849316,-1.2231580439540757,0.01444999999999999,1.1026415456158014,K>S,1.2382286714540758,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,208.59, 2019-06-21,1561147200,46.0, 0.140290, 0.015180, 0.167460, -0.033300, 0.036430,0.19666, , 1.020000, 70 x 14,1.01,1.03,225.0,17.66,17.85, 80 x 402, 17.650000, -0.877540, 0.014710, 0.149810, -0.039670, -0.258070,0.18132, 30.000000,16.4,0.079,1.02,17.755000000000003,0.12602739726027398,-1.1936774836986395,0.015339999999999993,1.0786710772328492,K>S,1.2096763366986394,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,208.59, 2019-06-07,1559937600,32.0, 0.037560, 0.006380, 0.051530, -0.015290, 0.006870,0.20405, 12.000000, 0.200000, 195 x 335,0.17,0.2,232.5,24.49,24.8, 67 x 100, 0.000000, -0.959570, 0.006370, 0.051310, -0.032180, -0.203170,0.20465, ,23.9,0.115,0.185,24.645,0.08767123287671233,-1.1811212094985066,-0.0005999999999999894,1.1146267798072773,K>S,1.1817469794985067,S1_bear
1557172800, 2019-05-06 16:00,2019-05-06,16.0,208.59, 2019-06-07,1559937600,32.0, 0.051060, 0.008330, 0.066600, -0.018510, 0.009300,0.20122, 102.000000, 0.270000, 193 x 164,0.26,0.28,230.0,22.05,22.41, 146 x 140, 0.000000, -0.946590, 0.008340, 0.065960, -0.035530, -0.198940,0.20029, ,21.4,0.103,0.27,22.23,0.08767123287671233,-1.1723694407470688,0.0009300000000000141,1.1026415456158014,K>S,1.173339384247069,None
1557172800, 2019-05-06 16:00,2019-05-06,16.0,208.59, 2019-06-14,1560542400,39.0, 0.091080, 0.011990, 0.113410, -0.026620, 0.020260,0.19807, 0.000000, 0.730000, 4 x 10,0.55,0.58,227.5,19.7,20.05, 162 x 54, 0.000000, -0.927190, 0.010750, 0.092580, -0.034860, -0.233240,0.18021, ,18.9,0.091,0.565,19.875,0.10684931506849316,-1.1474959135041978,0.017859999999999987,1.0906563114243253,K>S,1.1661230005041978,None
