QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1541102400, 2018-11-01 16:00,2018-11-01,16.0,222.05, 2018-12-20,1545339600,49.04, 0.130010, 0.008890, 0.173870, -0.046210, 0.036900,0.28801, , 1.490000, 2 x 90,1.44,1.5,250.0,28.64,30.55, 12 x 11, 32.600000, -0.969660, 0.003980, 0.044840, -0.037630, -0.335200,0.16734, 0.000000,27.9,0.126,1.47,29.595,0.13435616438356165,-1.2168202518629982,0.12067,1.125872551227201,K>S,1.3507941193629982,None
1541102400, 2018-11-01 16:00,2018-11-01,16.0,222.05, 2018-11-30,1543611600,29.04, 0.196610, 0.013100, 0.175780, -0.086860, 0.032790,0.33387, 347.000000, 2.190000, 11 x 1,2.03,2.41,240.0,18.6,22.6, 1 x 10, 22.790000, -0.880690, 0.012320, 0.120560, -0.102330, -0.177620,0.24031, 1.000000,17.9,0.081,2.2199999999999998,20.6,0.07956164383561644,-1.0159813291617255,0.09356,1.080837649178113,K>S,1.1198563191617255,None
1541102400, 2018-11-01 16:00,2018-11-01,16.0,222.05, 2018-12-20,1545339600,49.04, 0.178530, 0.010840, 0.213960, -0.056690, 0.050600,0.29199, , 2.230000, 28 x 2,2.1,2.3,245.0,24.49,25.75, 6 x 122, 25.210000, -0.907540, 0.009380, 0.128510, -0.054140, -0.309970,0.20302, 5.000000,22.9,0.103,2.2,25.119999999999997,0.13435616438356165,-0.9850210961240116,0.08897000000000002,1.103355100202657,K>S,1.0838000386240116,None
1541102400, 2018-11-01 16:00,2018-11-01,16.0,222.05, 2018-12-20,1545339600,49.04, 0.239090, 0.012630, 0.254340, -0.068990, 0.066770,0.29953, , 3.270000, 216 x 5,3.15,3.39,240.0,20.8,21.65, 10 x 154, 21.270000, -0.819160, 0.013310, 0.210340, -0.075230, -0.277680,0.23424, 102.000000,17.9,0.081,3.27,21.225,0.13435616438356165,-0.9932219403850304,0.06529000000000001,1.080837649178113,K>S,1.0657101628850305,None
1541102400, 2018-11-01 16:00,2018-11-01,16.0,222.05, 2018-12-07,1544216400,36.04, 0.153340, 0.011120, 0.166620, -0.063750, 0.032590,0.30158, 27.000000, 1.560000, 10 x 1,1.49,1.75,245.0,24.35,25.25, 13 x 35, 0.000000, -0.886360, 0.010430, 0.131920, -0.067420, -0.224840,0.25454, ,22.9,0.103,1.62,24.8,0.09873972602739725,-0.976597566722937,0.047040000000000026,1.103355100202657,K>S,1.028823726722937,None
1541102400, 2018-11-01 16:00,2018-11-01,16.0,222.05, 2018-11-30,1543611600,29.04, 0.230410, 0.014270, 0.192930, -0.095480, 0.038440,0.33726, 29.000000, 2.600000, 200 x 6,2.55,2.93,237.5,18.1,18.91, 32 x 37, 0.000000, -0.841350, 0.014740, 0.148290, -0.113490, -0.168360,0.24811, ,15.4,0.07,2.74,18.505000000000003,0.07956164383561644,-0.8930378114690587,0.08915000000000001,1.069578923665841,K>S,0.9920165989690587,None
1541102400, 2018-11-01 16:00,2018-11-01,16.0,222.05, 2018-12-20,1545339600,49.04, 0.606200, 0.013670, 0.313440, -0.094950, 0.143520,0.35265, 889.000000, 14.350000, 157 x 1,14.19,14.6,215.0,7.16,7.69, 5 x 298, 7.180000, -0.387670, 0.015010, 0.312720, -0.109740, -0.127500,0.30966, ,7.1,0.032,14.395,7.425000000000001,0.13435616438356165,-0.9342261616900771,0.04299000000000003,0.9682503940553929,K<S,0.9819558091900772,None
1541102400, 2018-11-01 16:00,2018-11-01,16.0,222.05, 2018-12-20,1545339600,49.04, 0.313020, 0.013770, 0.290030, -0.083020, 0.084860,0.31626, , 4.870000, 2 x 15,4.85,5.0,235.0,17.4,18.2, 61 x 257, 17.830000, -0.726110, 0.015420, 0.269260, -0.092870, -0.245000,0.25897, 299.000000,12.9,0.058,4.925,17.799999999999997,0.13435616438356165,-0.8864227846460402,0.05729000000000001,1.058320198153569,K>S,0.9500290071460402,None
1541102400, 2018-11-01 16:00,2018-11-01,16.0,222.05, 2018-12-20,1545339600,49.04, 0.385670, 0.014460, 0.312270, -0.091000, 0.102310,0.32366, , 6.800000, 170 x 11,6.5,6.9,230.0,14.15,14.9, 10 x 10, 14.600000, -0.639420, 0.016580, 0.303570, -0.102790, -0.214530,0.27118, 447.000000,7.9,0.036,6.7,14.525,0.13435616438356165,-0.8096236289070591,0.05248000000000003,1.035802747129025,K>S,0.8678895489070592,None
1541102400, 2018-11-01 16:00,2018-11-01,16.0,222.05, 2018-12-20,1545339600,49.04, 0.731840, 0.011420, 0.266790, -0.083320, 0.152680,0.37485, 396.000000, 21.050000, 10 x 1,21.1,21.49,205.0,4.0,4.5, 178 x 310, 4.180000, -0.250590, 0.011880, 0.260390, -0.092070, -0.082090,0.32492, ,17.1,0.077,21.295,4.25,0.13435616438356165,-0.8056278502120762,0.04993000000000003,0.9232154920063048,K<S,0.8610626327120762,None
