QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1512507600, 2017-12-05 16:00,2017-12-05,16.0,169.64, 2018-01-12,1515790800,38.0, 0.103090, 0.015870, 0.099550, -0.025430, 0.018180,0.20432, 8.000000, 0.550000, 45 x 229,0.5,0.58,185.0,15.25,15.91, 13 x 31, 0.000000, -0.921900, 0.009970, 0.077780, -0.017040, -0.098280,0.172, ,15.4,0.091,0.54,15.58,0.10410958904109589,-0.27228943598905886,0.032320000000000015,1.0905446828578167,K>S,0.2997032599890589,None
1512507600, 2017-12-05 16:00,2017-12-05,16.0,169.64, 2018-01-19,1516395600,45.0, 0.118850, 0.016490, 0.120020, -0.025670, 0.024330,0.2009, , 0.700000, 20 x 72,0.67,0.7,185.0,15.41,15.75, 83 x 77, 15.330000, -0.922380, 0.009910, 0.084630, -0.014880, -0.115390,0.15894, 63.000000,15.4,0.091,0.685,15.58,0.1232876712328767,-0.2360665494033931,0.04196,1.0905446828578167,K>S,0.2716570214033931,None
1512507600, 2017-12-05 16:00,2017-12-05,16.0,169.64, 2018-01-19,1516395600,45.0, 0.209360, 0.024180, 0.173320, -0.037250, 0.042550,0.19771, , 1.390000, 1 x 48,1.35,1.39,180.0,11.14,11.4, 136 x 96, 10.980000, -0.823890, 0.023980, 0.155400, -0.029230, -0.153070,0.17123, 320.000000,10.4,0.061,1.37,11.27,0.1232876712328767,-0.21646971473520438,0.026480000000000004,1.0610705022400377,K>S,0.23893005073520437,None
1512507600, 2017-12-05 16:00,2017-12-05,16.0,169.64, 2018-01-12,1515790800,38.0, 0.255960, 0.028870, 0.178720, -0.046220, 0.044810,0.20097, 67.000000, 1.750000, 75 x 108,1.59,1.72,177.5,8.9,9.34, 122 x 57, 0.000000, -0.769960, 0.030020, 0.168390, -0.038480, -0.128500,0.17895, ,7.9,0.046,1.655,9.120000000000001,0.10410958904109589,-0.16612150193591635,0.022020000000000012,1.0463334119311485,K>S,0.18479886593591635,None
1512507600, 2017-12-05 16:00,2017-12-05,16.0,169.64, 2018-01-12,1515790800,38.0, 0.140420, 0.020050, 0.123500, -0.031450, 0.024650,0.20142, 21.000000, 0.840000, 79 x 112,0.74,0.81,182.5,12.95,13.45, 10 x 41, 0.000000, -0.901820, 0.015640, 0.095010, -0.019940, -0.114230,0.16383, ,12.9,0.076,0.775,13.2,0.10410958904109589,-0.1469001246380106,0.037589999999999985,1.0758075925489272,K>S,0.1787839626380106,None
1512507600, 2017-12-05 16:00,2017-12-05,16.0,169.64, 2018-01-19,1516395600,45.0, 0.345970, 0.030330, 0.221730, -0.048970, 0.070400,0.20194, , 2.700000, 64 x 66,2.68,2.74,175.0,7.49,7.65, 86 x 271, 7.600000, -0.673930, 0.033050, 0.217340, -0.042900, -0.141100,0.18004, ,5.4,0.032,2.71,7.57,0.1232876712328767,-0.15187288006701838,0.021900000000000003,1.031596321622259,K>S,0.1704484600670184,None
1512507600, 2017-12-05 16:00,2017-12-05,16.0,169.64, 2018-01-05,1515186000,31.0, 0.109380, 0.019000, 0.094790, -0.028360, 0.016030,0.19602, 49.000000, 0.570000, 70 x 171,0.48,0.55,182.5,12.75,13.2, 10 x 34, 11.950000, -0.932310, 0.009320, 0.062140, -0.014140, -0.071240,0.15073, 8.000000,12.9,0.076,0.515,12.975,0.08493150684931507,-0.07493139910169155,0.04529,1.0758075925489272,K>S,0.11334637710169154,None
1512507600, 2017-12-05 16:00,2017-12-05,16.0,169.64, 2018-01-19,1516395600,45.0, 0.650050, 0.027160, 0.222670, -0.055200, 0.128670,0.22603, , 8.050000, 184 x 67,7.96,8.05,165.0,2.83,2.88, 64 x 57, 2.810000, -0.337190, 0.029740, 0.219720, -0.048890, -0.073920,0.2039, ,4.6,0.027,8.005,2.855,0.1232876712328767,-0.09267921073067065,0.02213000000000001,0.9726479603867013,K<S,0.11144987673067065,None
1512507600, 2017-12-05 16:00,2017-12-05,16.0,169.64, 2018-01-19,1516395600,45.0, 0.831940, 0.014970, 0.151440, -0.046250, 0.157670,0.27877, 137.000000, 16.210000, 45 x 119,16.09,16.35,155.0,0.94,0.98, 79 x 70, 0.940000, -0.130440, 0.014970, 0.127660, -0.032200, -0.029020,0.23471, ,14.6,0.086,16.22,0.96,0.1232876712328767,0.06651445860570249,0.044060000000000016,0.9136995991511436,K<S,0.1038861506057025,S1_bull
1512507600, 2017-12-05 16:00,2017-12-05,16.0,169.64, 2018-01-12,1515790800,38.0, 0.819340, 0.018170, 0.145590, -0.049180, 0.134190,0.26051, 11.000000, 14.800000, 15 x 44,13.35,13.9,157.5,1.03,1.12, 198 x 6, 1.050000, -0.155260, 0.018510, 0.132540, -0.039220, -0.029370,0.23234, 13.000000,12.1,0.072,13.625,1.0750000000000002,0.10410958904109589,-0.06800701112755902,0.02817000000000003,0.9284366894600331,K<S,0.09190080512755905,None
1512507600, 2017-12-05 16:00,2017-12-05,16.0,169.64, 2018-01-12,1515790800,38.0, 0.332320, 0.032220, 0.201230, -0.053000, 0.058010,0.20303, 207.000000, 2.410000, 93 x 165,2.32,2.46,175.0,7.1,7.44, 108 x 65, 7.250000, -0.690270, 0.035030, 0.195660, -0.045810, -0.121220,0.18035, 12.000000,5.4,0.032,2.3899999999999997,7.27,0.10410958904109589,-0.07073219058486746,0.022679999999999978,1.031596321622259,K>S,0.08996936658486744,None
1512507600, 2017-12-05 16:00,2017-12-05,16.0,169.64, 2018-01-05,1515186000,31.0, 0.308030, 0.035510, 0.176100, -0.054830, 0.044080,0.19735, 700.000000, 1.860000, 41 x 148,1.81,1.98,175.0,6.69,7.05, 43 x 21, 6.640000, -0.714500, 0.038080, 0.170180, -0.047540, -0.101050,0.17616, 21.000000,5.4,0.032,1.895,6.87,0.08493150684931507,-0.06449517824228757,0.021189999999999987,1.031596321622259,K>S,0.08246853624228756,None
1512507600, 2017-12-05 16:00,2017-12-05,16.0,169.64, 2018-01-05,1515186000,31.0, 0.831680, 0.018350, 0.126560, -0.054180, 0.112050,0.27282, , 0.000000, 23 x 184,13.15,13.7,157.5,0.81,0.88, 65 x 78, 0.790000, -0.136140, 0.018400, 0.109830, -0.040740, -0.020990,0.23644, 19.000000,12.1,0.072,13.425,0.845,0.08493150684931507,0.04985600376294208,0.036379999999999996,0.9284366894600331,K<S,0.08071351976294208,S1_bull
