QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1564516800, 2019-07-30 16:00,2019-07-30,16.0,208.78, 2019-09-20,1569009600,52.0, 0.026360, 0.003130, 0.048160, -0.010380, 0.008010,0.2421, 202.000000, 0.180000, 10 x 16,0.17,0.2,250.0,41.4,42.6, 11 x 11, 41.180000, -0.975490, 0.002780, 0.040960, -0.020290, -0.356280,0.2335, 1.000000,41.2,0.197,0.185,42.0,0.14246575342465753,-1.7183777103948898,0.008599999999999997,1.1974327042820194,K>S,1.72735525039489,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,208.78, 2019-09-20,1569009600,52.0, 0.038700, 0.004450, 0.066220, -0.013960, 0.010920,0.23636, 281.000000, 0.280000, 5 x 1,0.27,0.29,245.0,36.45,37.65, 11 x 11, 0.000000, -0.968010, 0.003770, 0.052860, -0.022700, -0.346460,0.22164, ,36.2,0.173,0.28,37.05,0.14246575342465753,-1.6449655916767512,0.014719999999999983,1.173484050196379,K>S,1.660331799676751,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,208.78, 2019-09-20,1569009600,52.0, 0.054210, 0.006120, 0.087950, -0.018230, 0.015730,0.22723, 236.000000, 0.400000, 10 x 5,0.37,0.45,240.0,30.9,33.25, 15 x 15, 0.000000, -0.961190, 0.004870, 0.062150, -0.023670, -0.338190,0.20221, ,31.2,0.15,0.41000000000000003,32.075,0.14246575342465753,-1.5115534729585924,0.025019999999999987,1.1495353961107386,K>S,1.5376718509585925,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,208.78, 2019-09-20,1569009600,52.0, 0.082130, 0.008620, 0.121230, -0.023850, 0.023940,0.22241, 578.000000, 0.650000, 1 x 50,0.62,0.67,235.0,26.9,27.5, 1 x 4, 26.400000, -0.942840, 0.007140, 0.087340, -0.027670, -0.325170,0.19446, 73.000000,26.2,0.126,0.645,27.2,0.14246575342465753,-1.3731413542404525,0.027950000000000003,1.1255867420250982,K>S,1.4023183592404525,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,208.78, 2019-09-06,1567800000,38.0, 0.078750, 0.009170, 0.099950, -0.028220, 0.016650,0.23396, 41.000000, 0.550000, 5 x 3,0.51,0.59,232.5,24.25,25.45, 1 x 1, 0.000000, -0.930740, 0.008500, 0.087650, -0.041410, -0.234130,0.21998, ,23.7,0.114,0.55,24.85,0.10410958904109589,-1.3289590626934462,0.013979999999999992,1.113612414982278,K>S,1.3435527846934463,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,208.78, 2019-09-06,1567800000,38.0, 0.097070, 0.010980, 0.118060, -0.032870, 0.021190,0.22998, 83.000000, 0.680000, 56 x 10,0.68,0.72,230.0,21.9,23.09, 11 x 11, 0.000000, -0.911110, 0.010490, 0.106710, -0.046670, -0.226940,0.21902, ,21.2,0.102,0.7,22.494999999999997,0.10410958904109589,-1.3135697513423956,0.010959999999999998,1.1016380879394578,K>S,1.3250108953423956,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,208.78, 2019-09-06,1567800000,38.0, 0.161720, 0.015330, 0.168010, -0.047700, 0.034130,0.23377, 77.000000, 1.240000, 6 x 21,1.29,1.35,225.0,17.85,18.34, 36 x 87, 16.780000, -0.845260, 0.015330, 0.159860, -0.062020, -0.207310,0.22466, 2.000000,16.2,0.078,1.32,18.095,0.10410958904109589,-1.2727911286403,0.009110000000000007,1.0776894338538174,K>S,1.2823010576403,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,208.78, 2019-09-20,1569009600,52.0, 0.374820, 0.020510, 0.300890, -0.061910, 0.103550,0.23309, , 4.540000, 131 x 1,4.44,4.7,215.0,11.01,11.25, 108 x 61, 10.970000, -0.629940, 0.021080, 0.299140, -0.071040, -0.207450,0.22331, 349.000000,6.2,0.03,4.57,11.129999999999999,0.14246575342465753,-1.2644928793679036,0.009779999999999983,1.0297921256825366,K>S,1.2747022213679036,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,208.78, 2019-08-30,1567195200,31.0, 0.086620, 0.010530, 0.098330, -0.034860, 0.015410,0.24225, 266.000000, 0.540000, 23 x 79,0.55,0.61,230.0,21.85,23.0, 11 x 11, 0.000000, -0.914330, 0.010320, 0.093900, -0.054070, -0.186370,0.23799, ,21.2,0.102,0.5800000000000001,22.425,0.08493150684931507,-1.2277993853152793,0.004259999999999986,1.1016380879394578,K>S,1.2322463993152792,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,208.78, 2019-08-30,1567195200,31.0, 0.052760, 0.006970, 0.066260, -0.023790, 0.009720,0.2478, 84.000000, 0.330000, 50 x 15,0.31,0.35,235.0,26.55,27.75, 11 x 11, 0.000000, -0.951740, 0.006470, 0.058320, -0.041200, -0.198360,0.23721, ,26.2,0.126,0.32999999999999996,27.15,0.08493150684931507,-1.2197568658882076,0.010589999999999988,1.1255867420250982,K>S,1.2308117668882077,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,208.78, 2019-09-20,1569009600,52.0, 0.583970, 0.020180, 0.309380, -0.065730, 0.150490,0.24626, , 9.300000, 503 x 2,9.3,9.55,205.0,5.8,6.15, 742 x 75, 6.100000, -0.413720, 0.020580, 0.308690, -0.074240, -0.134410,0.23701, ,3.8,0.018,9.425,5.975,0.14246575342465753,-1.1976686419316014,0.009250000000000008,0.9818948175112558,K<S,1.2073247169316015,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,208.78, 2019-09-06,1567800000,38.0, 0.125850, 0.013090, 0.141450, -0.039340, 0.026400,0.23115, 48.000000, 0.930000, 1 x 72,0.94,0.97,227.5,19.71,20.54, 50 x 40, 0.000000, -0.893140, 0.012540, 0.122620, -0.049330, -0.220390,0.21091, ,18.7,0.09,0.955,20.125,0.10410958904109589,-1.1781804399913511,0.020240000000000008,1.0896637608966375,K>S,1.1993089759913511,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,208.78, 2019-08-30,1567195200,31.0, 0.144640, 0.015310, 0.140760, -0.050160, 0.025490,0.24001, 380.000000, 1.000000, 72 x 62,1.03,1.11,225.0,17.35,18.36, 65 x 90, 0.000000, -0.861120, 0.015180, 0.135120, -0.067150, -0.173210,0.23275, ,16.2,0.078,1.07,17.855,0.08493150684931507,-1.1508419047423537,0.007259999999999989,1.0776894338538174,K>S,1.1584206187423538,None
