QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605646800, 2020-11-17 16:00,2020-11-17,16.0,119.36, 2021-01-15,1610744400,59.0, 0.116200, 0.012880, 0.094570, -0.025180, 0.021510,0.31321, , 0.820000, 41 x 84,0.81,0.83,140.0,21.1,21.35, 264 x 20, 21.350000, -0.886400, 0.010000, 0.090250, -0.021570, -0.125750,0.29439, 12.000000,20.6,0.173,0.8200000000000001,21.225,0.16164383561643836,-0.474503128800734,0.018820000000000003,1.1729222520107239,K>S,0.485734904800734,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,119.36, 2021-01-15,1610744400,59.0, 0.174550, 0.017490, 0.124470, -0.031340, 0.032310,0.30524, , 1.330000, 43 x 42,1.31,1.32,135.0,16.59,16.85, 106 x 128, 15.970000, -0.834270, 0.016210, 0.119090, -0.028120, -0.141560,0.28793, 2.000000,15.6,0.131,1.315,16.72,0.16164383561643836,-0.4422786517035586,0.017309999999999992,1.1310321715817695,K>S,0.45260925970355864,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,119.36, 2021-01-15,1610744400,59.0, 0.377880, 0.025700, 0.183990, -0.047050, 0.068120,0.30586, , 3.630000, 5 x 166,3.6,3.65,125.0,9.05,9.14, 25 x 99, 9.050000, -0.626210, 0.026180, 0.183080, -0.045850, -0.125920,0.29623, 121.000000,5.6,0.047,3.625,9.095,0.16164383561643836,-0.44282969750922696,0.009630000000000027,1.0472520107238605,K>S,0.448576881509227,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,119.36, 2021-01-15,1610744400,59.0, 0.263320, 0.022280, 0.158060, -0.039670, 0.048380,0.30325, , 2.200000, 23 x 60,2.18,2.21,130.0,12.56,12.69, 107 x 87, 12.600000, -0.745640, 0.022310, 0.154750, -0.037230, -0.141760,0.2893, 79.000000,10.6,0.089,2.1950000000000003,12.625,0.16164383561643836,-0.4350541746063854,0.013950000000000018,1.0891420911528151,K>S,0.4433795346063854,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,119.36, 2020-12-31,1609448400,44.0, 0.071660, 0.010920, 0.057150, -0.018930, 0.010050,0.30027, 311.000000, 0.390000, 7 x 27,0.35,0.41,140.0,20.6,21.15, 137 x 68, 20.290000, -0.915110, 0.006200, 0.060400, -0.019330, -0.075330,0.28955, 50.000000,20.6,0.173,0.38,20.875,0.12054794520547946,-0.3846442071856977,0.010720000000000007,1.1729222520107239,K>S,0.3910419031856977,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,119.36, 2020-12-24,1608843600,37.0, 0.061610, 0.010110, 0.046870, -0.018700, 0.007230,0.31069, 109.000000, 0.310000, 10 x 20,0.29,0.31,140.0,20.71,21.05, 21 x 70, 0.000000, -0.915730, 0.006200, 0.055990, -0.023260, -0.063840,0.3153, ,20.6,0.173,0.3,20.880000000000003,0.10136986301369863,-0.3855881288041765,-0.004610000000000003,1.1729222520107239,K>S,0.38833937680417646,S1_bear
1605646800, 2020-11-17 16:00,2020-11-17,16.0,119.36, 2021-01-15,1610744400,59.0, 0.442470, 0.026540, 0.191280, -0.049390, 0.079630,0.30768, , 4.650000, 17 x 43,4.56,4.59,122.5,7.44,7.55, 29 x 119, 7.300000, -0.561280, 0.027360, 0.190780, -0.047730, -0.114280,0.29641, 580.000000,3.1,0.026,4.574999999999999,7.495,0.16164383561643836,-0.37671745896064035,0.011270000000000002,1.0263069705093835,K>S,0.38344339496064034,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,119.36, 2021-01-15,1610744400,59.0, 0.695650, 0.022070, 0.169700, -0.046430, 0.119650,0.32784, 455.000000, 10.300000, 124 x 82,10.1,10.24,112.5,3.1,3.2, 146 x 545, 3.110000, -0.300770, 0.022560, 0.168660, -0.045080, -0.062710,0.319, ,6.9,0.057,10.17,3.1500000000000004,0.16164383561643836,-0.3722685047662928,0.008840000000000015,0.9425268096514745,K<S,0.3775442167662928,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,119.36, 2020-12-31,1609448400,44.0, 0.120110, 0.016660, 0.084030, -0.027010, 0.017180,0.28676, , 0.670000, 1 x 14,0.65,0.72,135.0,16.0,16.35, 66 x 62, 16.500000, -0.882660, 0.014060, 0.080870, -0.024150, -0.096980,0.27286, 0.000000,15.6,0.131,0.685,16.175,0.12054794520547946,-0.35559265205725943,0.013900000000000023,1.1310321715817695,K>S,0.36388817205725943,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,119.36, 2021-01-15,1610744400,59.0, 0.508400, 0.026400, 0.193350, -0.050230, 0.090160,0.31213, , 5.750000, 5 x 100,5.71,5.76,120.0,6.1,6.2, 138 x 83, 6.100000, -0.492630, 0.027390, 0.193080, -0.048280, -0.102020,0.30174, ,0.6,0.005,5.734999999999999,6.15,0.16164383561643836,-0.35560522041205367,0.01039000000000001,1.0053619302949062,K>S,0.3618059724120537,None
