QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1534363200, 2018-08-15 16:00,2018-08-15,16.0,210.13, 2018-09-21,1537560000,37.0, 0.004170, 0.001040, 0.008230, -0.001750, 0.000900,0.17683, 11.000000, 0.020000, 36 x 244,0.01,0.01,245.0,34.09,35.3, 21 x 12, 35.750000, -0.930410, 0.000330, 0.080480, -0.020090, -0.066920,0.25849, 0.000000,34.9,0.166,0.01,34.695,0.10136986301369863,-0.5935127441432542,-0.08166000000000001,1.1659448912577928,K>S,0.6793088231432541,S1_bear
1534363200, 2018-08-15 16:00,2018-08-15,16.0,210.13, 2018-09-21,1537560000,37.0, 0.025070, 0.004980, 0.039590, -0.009280, 0.005020,0.17349, , 0.110000, 53 x 80,0.1,0.12,235.0,24.11,25.31, 21 x 12, 25.700000, -0.937400, 0.000620, 0.075900, -0.018650, -0.063890,0.18497, 0.000000,24.9,0.118,0.11,24.71,0.10136986301369863,-0.4680468947327725,-0.01147999999999999,1.1183553038595155,K>S,0.48010835673277247,S1_bear
1534363200, 2018-08-15 16:00,2018-08-15,16.0,210.13, 2018-09-28,1538164800,44.0, 0.066040, 0.010420, 0.094190, -0.016990, 0.016620,0.16623, 18.000000, 0.340000, 21 x 194,0.32,0.36,230.0,19.15,20.26, 8 x 11, 21.460000, -0.941870, 0.000940, 0.079250, -0.012040, -0.074690,0.13577, 10.000000,19.9,0.095,0.33999999999999997,19.705,0.12054794520547946,-0.34821675574766076,0.030459999999999987,1.094560510160377,K>S,0.3802195547476607,None
1534363200, 2018-08-15 16:00,2018-08-15,16.0,210.13, 2018-09-21,1537560000,37.0, 0.870830, 0.010680, 0.143270, -0.054930, 0.168190,0.29054, 620.000000, 21.610000, 20 x 11,21.39,21.9,190.0,0.66,0.7, 20 x 36, 0.650000, -0.087820, 0.009830, 0.108590, -0.034010, -0.019270,0.23902, ,20.1,0.096,21.645,0.6799999999999999,0.10136986301369863,0.2790494276143498,0.05152000000000001,0.9042021605672679,K<S,0.3331789156143498,S1_bull
1534363200, 2018-08-15 16:00,2018-08-15,16.0,210.13, 2018-09-28,1538164800,44.0, 0.838970, 0.012370, 0.180050, -0.053300, 0.193170,0.26789, 1.000000, 18.400000, 34 x 39,19.24,19.9,192.5,0.96,1.04, 165 x 31, 1.010000, -0.120030, 0.012180, 0.147690, -0.036150, -0.032230,0.22234, 169.000000,17.6,0.084,19.57,1.0,0.12054794520547946,0.26716990771567595,0.04555000000000001,0.9160995574168372,K<S,0.31502701521567594,S1_bull
1534363200, 2018-08-15 16:00,2018-08-15,16.0,210.13, 2018-09-14,1536955200,30.0, 0.823260, 0.017540, 0.158620, -0.061650, 0.135090,0.24103, 0.000000, 13.100000, 35 x 45,13.95,14.6,197.5,0.92,0.96, 130 x 52, 0.930000, -0.141620, 0.017670, 0.137900, -0.045330, -0.025860,0.20721, 92.000000,12.6,0.06,14.274999999999999,0.94,0.0821917808219178,0.22938976192528138,0.03381999999999999,0.9398943511159759,K<S,0.26492274492528134,S1_bull
1534363200, 2018-08-15 16:00,2018-08-15,16.0,210.13, 2018-09-14,1536955200,30.0, 0.786060, 0.020920, 0.178300, -0.065450, 0.129720,0.22748, 100.000000, 12.120000, 33 x 166,11.84,12.3,200.0,1.21,1.25, 1 x 41, 1.210000, -0.182730, 0.021970, 0.161990, -0.051990, -0.033090,0.19651, 199.000000,10.1,0.048,12.07,1.23,0.0821917808219178,0.2261840800263677,0.030969999999999998,0.9517917479655451,K<S,0.2587227105263677,S1_bull
1534363200, 2018-08-15 16:00,2018-08-15,16.0,210.13, 2018-09-07,1536350400,23.0, 0.875040, 0.014460, 0.111010, -0.061120, 0.110620,0.26342, 29.000000, 15.120000, 11 x 11,15.75,16.7,195.0,0.52,0.56, 229 x 16, 0.550000, -0.092640, 0.013550, 0.090260, -0.042030, -0.013490,0.22775, 188.000000,15.1,0.072,16.225,0.54,0.06301369863013699,0.19648103912308557,0.03566999999999998,0.9279969542664065,K<S,0.23395772462308553,S1_bull
1534363200, 2018-08-15 16:00,2018-08-15,16.0,210.13, 2018-09-14,1536955200,30.0, 0.050000, 0.010500, 0.063720, -0.016630, 0.008510,0.16134, 0.000000, 0.160000, 10 x 91,0.19,0.21,227.5,16.71,17.7, 8 x 11, 0.000000, -0.943450, 0.001170, 0.064940, -0.014840, -0.051640,0.14388, ,17.4,0.083,0.2,17.205,0.0821917808219178,-0.20907842086166184,0.017460000000000003,1.0826631133108076,K>S,0.22742276986166185,None
1534363200, 2018-08-15 16:00,2018-08-15,16.0,210.13, 2018-09-28,1538164800,44.0, 0.092680, 0.013620, 0.122380, -0.022510, 0.022890,0.16528, 10.000000, 0.450000, 31 x 22,0.5,0.52,227.5,16.75,17.69, 21 x 11, 0.000000, -0.942240, 0.002470, 0.080090, -0.010430, -0.084830,0.12257, ,17.4,0.083,0.51,17.22,0.12054794520547946,-0.18119097818344088,0.04271000000000001,1.0826631133108076,K>S,0.2260642396834409,None
1534363200, 2018-08-15 16:00,2018-08-15,16.0,210.13, 2018-09-07,1536350400,23.0, 0.894400, 0.011920, 0.098310, -0.058200, 0.111620,0.2851, 0.000000, 18.000000, 11 x 11,18.15,19.1,192.5,0.44,0.48, 267 x 21, 0.540000, -0.074970, 0.010720, 0.076650, -0.038480, -0.010950,0.24552, 234.000000,17.6,0.084,18.625,0.45999999999999996,0.06301369863013699,0.18277447420172876,0.03958000000000003,0.9160995574168372,K<S,0.2243592012017288,S1_bull
1534363200, 2018-08-15 16:00,2018-08-15,16.0,210.13, 2018-09-28,1538164800,44.0, 0.128500, 0.017220, 0.154670, -0.028460, 0.032690,0.16476, 8.000000, 0.750000, 10 x 10,0.75,0.77,225.0,14.54,15.4, 39 x 162, 0.000000, -0.914620, 0.012140, 0.112170, -0.016390, -0.151220,0.13187, ,14.9,0.071,0.76,14.969999999999999,0.12054794520547946,-0.1691652006192239,0.03289,1.0707657164612383,K>S,0.2037210791192239,None
1534363200, 2018-08-15 16:00,2018-08-15,16.0,210.13, 2018-09-07,1536350400,23.0, 0.851980, 0.017690, 0.125160, -0.062830, 0.108960,0.24237, 22.000000, 12.900000, 39 x 42,13.7,13.99,197.5,0.67,0.7, 185 x 25, 0.730000, -0.119250, 0.017340, 0.106950, -0.046920, -0.016440,0.21318, 265.000000,12.6,0.06,13.844999999999999,0.685,0.06301369863013699,0.16518760404443533,0.029189999999999994,0.9398943511159759,K<S,0.19585607754443532,S1_bull
1534363200, 2018-08-15 16:00,2018-08-15,16.0,210.13, 2018-09-07,1536350400,23.0, 0.130420, 0.025690, 0.114120, -0.036360, 0.018100,0.15375, 46.000000, 0.590000, 21 x 33,0.51,0.55,220.0,9.55,10.11, 123 x 41, 11.750000, -0.926920, 0.015970, 0.073500, -0.016540, -0.074730,0.1135, 15.000000,9.9,0.047,0.53,9.83,0.06301369863013699,0.14854668833656248,0.040249999999999994,1.0469709227620996,K>S,0.19083535083656247,S1_bull
