QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1604001600, 2020-10-29 16:00,2020-10-29,16.0,114.77, 2020-11-20,1605906000,22.04, 0.321170, 0.025310, 0.102930, -0.105160, 0.020560,0.4933, , 2.780000, 62 x 56,2.75,2.82,122.0,8.3,9.8, 90 x 257, 8.720000, -0.753870, 0.030960, 0.089750, -0.083320, -0.060200,0.34967, 87.000000,7.2,0.063,2.785,9.05,0.06038356164383561,0.7399650938075837,0.14363000000000004,1.0629955563300515,K>S,0.8223871693075837,S1_bull
1604001600, 2020-10-29 16:00,2020-10-29,16.0,114.77, 2020-11-20,1605906000,22.04, 0.273310, 0.023650, 0.096120, -0.096920, 0.018510,0.48867, 311.000000, 2.320000, 113 x 1,2.19,2.23,124.0,10.66,10.79, 189 x 81, 10.300000, -0.802640, 0.026670, 0.079240, -0.076390, -0.064250,0.35682, 24.000000,9.2,0.08,2.21,10.725,0.06038356164383561,0.48514023806120576,0.13184999999999997,1.0804217129912,K>S,0.5608023605612058,S1_bull
1604001600, 2020-10-29 16:00,2020-10-29,16.0,114.77, 2020-12-18,1608325200,50.04, 0.231870, 0.016390, 0.130320, -0.052060, 0.033590,0.43514, , 2.340000, 5 x 8,2.32,2.34,130.0,15.9,17.2, 1 x 47, 16.950000, -0.892950, 0.015400, 0.074770, -0.033790, -0.166750,0.26473, 101.000000,15.2,0.133,2.33,16.55,0.1370958904109589,0.456289657068238,0.17041,1.132700182974645,K>S,0.554079435568238,S1_bull
1604001600, 2020-10-29 16:00,2020-10-29,16.0,114.77, 2020-11-20,1605906000,22.04, 0.340720, 0.025690, 0.105380, -0.108350, 0.021920,0.49578, 404.000000, 3.150000, 63 x 30,3.0,3.06,121.25,8.7,8.9, 329 x 106, 8.180000, -0.710260, 0.030680, 0.098220, -0.095680, -0.057250,0.38459, 112.000000,6.5,0.057,3.0300000000000002,8.8,0.06038356164383561,0.48677441471248084,0.11119000000000001,1.0564607475821208,K>S,0.5505807962124809,S1_bull
1604001600, 2020-10-29 16:00,2020-10-29,16.0,114.77, 2020-11-20,1605906000,22.04, 0.247810, 0.022840, 0.091330, -0.090910, 0.016250,0.48097, , 1.890000, 20 x 16,1.88,1.98,125.0,11.35,11.6, 8 x 195, 11.510000, -0.835550, 0.024600, 0.070210, -0.068260, -0.067610,0.34476, 153.000000,10.2,0.089,1.93,11.475,0.06038356164383561,0.45272781018801034,0.13621,1.089134791321774,K>S,0.5308919186880103,S1_bull
1604001600, 2020-10-29 16:00,2020-10-29,16.0,114.77, 2020-11-20,1605906000,22.04, 0.693090, 0.021620, 0.100850, -0.115320, 0.037310,0.5719, 287.000000, 11.000000, 110 x 40,10.3,10.45,107.5,2.41,2.49, 153 x 35, 2.400000, -0.277920, 0.024930, 0.096620, -0.103740, -0.021150,0.46531, ,7.3,0.063,10.375,2.45,0.06038356164383561,0.4649452979688702,0.10658999999999996,0.9366559205367256,K<S,0.5261119694688702,S1_bull
1604001600, 2020-10-29 16:00,2020-10-29,16.0,114.77, 2020-11-20,1605906000,22.04, 0.660690, 0.023060, 0.104710, -0.117580, 0.037550,0.55915, 244.000000, 9.850000, 50 x 9,9.25,9.36,109.0,2.84,2.91, 154 x 28, 2.800000, -0.316290, 0.027020, 0.102520, -0.108730, -0.024330,0.45702, 438.000000,5.8,0.05,9.305,2.875,0.06038356164383561,0.4663266561590902,0.10213000000000005,0.949725538032587,K<S,0.5249339566590903,S1_bull
1604001600, 2020-10-29 16:00,2020-10-29,16.0,114.77, 2020-11-20,1605906000,22.04, 0.275770, 0.024050, 0.096560, -0.096140, 0.018390,0.48171, 411.000000, 2.480000, 109 x 10,2.16,2.26,123.75,10.4,10.65, 393 x 52, 10.000000, -0.795470, 0.027180, 0.080850, -0.077760, -0.064360,0.35834, 38.000000,9.0,0.078,2.21,10.525,0.06038356164383561,0.43574334502950407,0.12337000000000004,1.0782434434085564,K>S,0.5065392195295041,S1_bull
1604001600, 2020-10-29 16:00,2020-10-29,16.0,114.77, 2020-11-27,1606510800,29.04, 0.642530, 0.022540, 0.123200, -0.103940, 0.053460,0.50342, 992.000000, 9.000000, 1 x 76,9.05,9.21,110.0,3.61,3.7, 91 x 4, 3.600000, -0.345530, 0.025130, 0.121510, -0.090780, -0.034330,0.44531, 446.000000,4.8,0.042,9.13,3.6550000000000002,0.07956164383561644,0.4467618047629065,0.058109999999999995,0.9584386163631612,K<S,0.4801082282629065,S1_bull
1604001600, 2020-10-29 16:00,2020-10-29,16.0,114.77, 2020-12-04,1607115600,36.04, 0.607810, 0.021430, 0.139560, -0.089460, 0.056330,0.49253, 10.000000, 8.870000, 34 x 117,8.7,9.15,111.0,4.24,4.55, 145 x 552, 4.170000, -0.382180, 0.024950, 0.138920, -0.082040, -0.049060,0.41766, 15.000000,3.8,0.033,8.925,4.395,0.09873972602739725,0.4357278906138191,0.07487000000000005,0.9671516946937353,K<S,0.47869204011381916,S1_bull
