QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1529524800, 2018-06-20 16:00,2018-06-20,16.0,186.5, 2018-08-17,1534536000,58.0, 0.042350, 0.005170, 0.067800, -0.013120, 0.011850,0.23279, 47.000000, 0.300000, 45 x 53,0.28,0.3,220.0,33.5,33.75, 19 x 33, 33.600000, -0.996680, 0.000800, 0.007100, -0.002760, -0.354020,0.1477, 2.000000,33.5,0.18,0.29000000000000004,33.625,0.1589041095890411,-0.9328006464162613,0.08509,1.1796246648793565,K>S,1.0121470714162613,None
1529524800, 2018-06-20 16:00,2018-06-20,16.0,186.5, 2018-08-17,1534536000,58.0, 0.064160, 0.007410, 0.094160, -0.017790, 0.018400,0.22698, 652.000000, 0.440000, 25 x 46,0.43,0.47,215.0,28.55,29.06, 59 x 24, 0.000000, -0.965990, 0.005280, 0.056260, -0.010940, -0.337550,0.19047, ,28.5,0.153,0.44999999999999996,28.805,0.1589041095890411,-0.9211206129070142,0.03650999999999999,1.1528150134048258,K>S,0.9551661879070141,None
1529524800, 2018-06-20 16:00,2018-06-20,16.0,186.5, 2018-08-17,1534536000,58.0, 0.097540, 0.010420, 0.129710, -0.023820, 0.027940,0.22132, 466.000000, 0.760000, 11 x 11,0.72,0.75,210.0,23.95,24.16, 10 x 21, 24.700000, -0.930040, 0.009070, 0.099900, -0.018260, -0.318890,0.19481, 0.000000,23.5,0.126,0.735,24.055,0.1589041095890411,-0.8544405793977674,0.026509999999999978,1.126005361930295,K>S,0.8791611543977674,None
1529524800, 2018-06-20 16:00,2018-06-20,16.0,186.5, 2018-08-17,1534536000,58.0, 0.226030, 0.018210, 0.225900, -0.041510, 0.064050,0.22083, 936.000000, 2.060000, 150 x 32,2.05,2.09,200.0,15.34,15.56, 147 x 112, 15.270000, -0.786210, 0.018510, 0.218280, -0.040110, -0.261980,0.20945, 72.000000,13.5,0.072,2.07,15.45,0.1589041095890411,-0.8510805123792444,0.011380000000000001,1.0723860589812333,K>S,0.8616923623792444,None
1529524800, 2018-06-20 16:00,2018-06-20,16.0,186.5, 2018-08-17,1534536000,58.0, 0.150590, 0.014180, 0.175520, -0.032080, 0.042870,0.21964, 186.000000, 1.300000, 55 x 31,1.22,1.25,205.0,19.45,19.66, 20 x 12, 19.700000, -0.870920, 0.013880, 0.157380, -0.028820, -0.294060,0.2012, 2.000000,18.5,0.099,1.2349999999999999,19.555,0.1589041095890411,-0.8227605458884923,0.018440000000000012,1.0991957104557641,K>S,0.8399558458884924,None
1529524800, 2018-06-20 16:00,2018-06-20,16.0,186.5, 2018-08-17,1534536000,58.0, 0.323980, 0.021390, 0.268870, -0.050120, 0.090830,0.22322, , 3.400000, 50 x 158,3.35,3.41,195.0,11.65,11.8, 48 x 30, 11.750000, -0.685470, 0.022170, 0.265810, -0.049460, -0.225490,0.2138, 265.000000,8.5,0.046,3.38,11.725000000000001,0.1589041095890411,-0.7844004788700012,0.009420000000000012,1.0455764075067024,K>S,0.7931846288700012,None
1529524800, 2018-06-20 16:00,2018-06-20,16.0,186.5, 2018-08-17,1534536000,58.0, 0.435720, 0.022880, 0.295170, -0.057020, 0.119550,0.22998, , 5.250000, 75 x 32,5.24,5.3,190.0,8.51,8.6, 10 x 119, 8.550000, -0.569540, 0.023990, 0.294760, -0.055880, -0.185530,0.2183, ,3.5,0.019,5.27,8.555,0.1589041095890411,-0.6927204453607239,0.011679999999999996,1.0187667560321716,K>S,0.7036120453607239,None
1529524800, 2018-06-20 16:00,2018-06-20,16.0,186.5, 2018-08-17,1534536000,58.0, 0.550100, 0.022140, 0.296140, -0.059220, 0.146370,0.23776, 778.000000, 7.780000, 158 x 217,7.75,7.85,185.0,5.95,6.05, 110 x 26, 5.970000, -0.449310, 0.023530, 0.296280, -0.057770, -0.144440,0.22457, ,1.5,0.008,7.8,6.0,0.1589041095890411,-0.5760404118514773,0.013190000000000007,0.9919571045576407,K<S,0.5883400868514772,None
1529524800, 2018-06-20 16:00,2018-06-20,16.0,186.5, 2018-07-20,1532116800,30.0, 0.017640, 0.003440, 0.023370, -0.007960, 0.002750,0.22705, , 0.080000, 29 x 20,0.07,0.08,215.0,28.3,28.8, 198 x 46, 28.270000, -0.931850, 0.000950, 0.064880, -0.027950, -0.052790,0.2703, 12.000000,28.5,0.153,0.07500000000000001,28.55,0.0821917808219178,-0.5274639497515423,-0.04324999999999998,1.1528150134048258,K>S,0.5677945747515423,S1_bear
1529524800, 2018-06-20 16:00,2018-06-20,16.0,186.5, 2018-08-17,1534536000,58.0, 0.655440, 0.019790, 0.275980, -0.056840, 0.165960,0.24802, , 10.950000, 157 x 41,10.85,11.0,180.0,4.05,4.09, 92 x 18, 4.090000, -0.336540, 0.021020, 0.273160, -0.054540, -0.107430,0.23122, 297.000000,6.5,0.035,10.925,4.07,0.1589041095890411,-0.48936037834223,0.01679999999999998,0.9651474530831099,K<S,0.50502637834223,None
