QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1497643200, 2017-06-16 16:00,2017-06-16,16.0,142.26, 2017-07-28,1501272000,42.0, 0.772030, 0.021980, 0.147610, -0.048120, 0.115730,0.28236, , 0.000000, 67 x 101,10.3,12.05,133.0,1.04,1.24, 95 x 10, 1.150000, -0.182240, 0.023920, 0.129100, -0.033680, -0.031970,0.22605, 14.000000,9.3,0.065,11.175,1.1400000000000001,0.11506849315068493,0.32784456707233645,0.05631,0.9349079150850556,K<S,0.36789787007233643,S1_bull
1497643200, 2017-06-16 16:00,2017-06-16,16.0,142.26, 2017-07-21,1500667200,35.0, 0.077960, 0.017300, 0.065480, -0.017350, 0.011000,0.18841, , 0.280000, 194 x 68,0.28,0.31,155.0,12.85,13.0, 37 x 40, 12.500000, -0.922260, 0.011950, 0.062830, -0.015480, -0.075980,0.17764, ,12.7,0.09,0.29500000000000004,12.925,0.0958904109589041,-0.34703351221253875,0.010770000000000002,1.0895543371292,K>S,0.35469421321253874,None
1497643200, 2017-06-16 16:00,2017-06-16,16.0,142.26, 2017-07-28,1501272000,42.0, 0.757340, 0.027620, 0.152520, -0.041400, 0.116020,0.232, 56.000000, 9.200000, 160 x 114,8.55,9.34,135.0,1.43,1.68, 114 x 19, 1.520000, -0.234970, 0.028220, 0.150260, -0.038650, -0.040550,0.22295, 124.000000,7.3,0.051,8.945,1.555,0.11506849315068493,-0.32633975963268824,0.009050000000000002,0.9489666807254323,K<S,0.33277702463268827,None
1497643200, 2017-06-16 16:00,2017-06-16,16.0,142.26, 2017-07-28,1501272000,42.0, 0.241850, 0.030510, 0.151960, -0.037430, 0.038890,0.20925, 317.000000, 1.290000, 40 x 96,1.3,1.51,150.0,8.65,9.14, 80 x 97, 8.520000, -0.776340, 0.031060, 0.145920, -0.032590, -0.119280,0.19336, 26.000000,7.7,0.054,1.405,8.895,0.11506849315068493,-0.2752222099205044,0.015889999999999987,1.0544074230282583,K>S,0.2865247669205044,None
1497643200, 2017-06-16 16:00,2017-06-16,16.0,142.26, 2017-07-21,1500667200,35.0, 0.191420, 0.032670, 0.121570, -0.031520, 0.026270,0.18678, , 0.840000, 2 x 269,0.85,0.86,150.0,8.35,8.5, 108 x 41, 8.410000, -0.826340, 0.032000, 0.113970, -0.027340, -0.100100,0.17282, 718.000000,7.7,0.054,0.855,8.425,0.0958904109589041,-0.26789216292494444,0.01396,1.0544074230282583,K>S,0.27782191092494446,None
1497643200, 2017-06-16 16:00,2017-06-16,16.0,142.26, 2017-07-28,1501272000,42.0, 0.754820, 0.023770, 0.153910, -0.048380, 0.114620,0.27126, , 0.000000, 112 x 243,9.44,11.11,134.0,1.23,1.49, 115 x 14, 1.280000, -0.209780, 0.025980, 0.140690, -0.037400, -0.036590,0.22732, 3.000000,8.3,0.058,10.274999999999999,1.3599999999999999,0.11506849315068493,0.2032524037198371,0.04394000000000001,0.9419372979052439,K<S,0.2345069257198371,S1_bull
1497643200, 2017-06-16 16:00,2017-06-16,16.0,142.26, 2017-07-28,1501272000,42.0, 0.709170, 0.027160, 0.166830, -0.050450, 0.108680,0.25847, , 0.000000, 103 x 214,8.0,9.35,136.0,1.61,1.92, 60 x 46, 1.690000, -0.261940, 0.030480, 0.159370, -0.040650, -0.045780,0.21879, 1.000000,6.3,0.044,8.675,1.7650000000000001,0.11506849315068493,0.18906807701478456,0.039679999999999965,0.9559960635456207,K<S,0.21729246101478455,S1_bull
1497643200, 2017-06-16 16:00,2017-06-16,16.0,142.26, 2017-07-28,1501272000,42.0, 0.336960, 0.035770, 0.178300, -0.043390, 0.053600,0.20854, 44.000000, 2.190000, 85 x 83,2.02,2.37,147.0,6.4,6.84, 153 x 81, 6.520000, -0.678380, 0.038080, 0.174640, -0.039570, -0.110490,0.19209, 43.000000,4.7,0.033,2.1950000000000003,6.62,0.11506849315068493,-0.196445719862953,0.016449999999999992,1.0333192745676931,K>S,0.208146604862953,None
1497643200, 2017-06-16 16:00,2017-06-16,16.0,142.26, 2017-07-14,1500062400,28.0, 0.901120, 0.017000, 0.069920, -0.029990, 0.091580,0.25451, 7.000000, 13.750000, 95 x 135,12.31,13.2,130.0,0.37,0.44, 1 x 943, 0.360000, -0.088150, 0.016380, 0.064660, -0.026430, -0.010520,0.24233, 24.000000,12.3,0.086,12.754999999999999,0.405,0.07671232876712329,-0.19920360667975423,0.012180000000000024,0.9138197666244904,K<S,0.20786724067975426,None
1497643200, 2017-06-16 16:00,2017-06-16,16.0,142.26, 2017-07-28,1501272000,42.0, 0.411310, 0.037540, 0.189380, -0.047620, 0.065460,0.21297, 190.000000, 2.900000, 59 x 31,2.8,3.09,145.0,5.15,5.6, 66 x 36, 4.870000, -0.598180, 0.040340, 0.188590, -0.043380, -0.100430,0.19622, 115.000000,2.7,0.019,2.945,5.375,0.11506849315068493,-0.1922613931578998,0.016749999999999987,1.0192605089273163,K>S,0.2041756681578998,None
