QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1455742800, 2016-02-17 16:00,2016-02-17,16.0,98.11, 2016-04-15,1460750400,57.96, 0.064910, 0.012770, 0.050960, -0.011170, 0.010040,0.25342, , 0.290000, 75 x 41,0.27,0.28,115.0,16.95,17.3, 1530 x 1208, 17.300000, -0.948990, 0.011200, 0.041340, -0.008800, -0.178180,0.23455, 81.000000,16.9,0.172,0.275,17.125,0.1587945205479452,-0.53247018012528,0.01886999999999997,1.172153705024972,K>S,0.54172685862528,None
1455742800, 2016-02-17 16:00,2016-02-17,16.0,98.11, 2016-04-15,1460750400,57.96, 0.136800, 0.022250, 0.086470, -0.017710, 0.020160,0.2493, , 0.650000, 120 x 50,0.62,0.67,110.0,12.4,12.65, 536 x 1198, 12.450000, -0.871080, 0.022050, 0.083240, -0.017810, -0.158210,0.24216, 222.000000,11.9,0.121,0.645,12.525,0.1587945205479452,-0.5308119256005934,0.0071400000000000075,1.1211905004586689,K>S,0.5343144526005934,None
1455742800, 2016-02-17 16:00,2016-02-17,16.0,98.11, 2016-04-15,1460750400,57.96, 0.269460, 0.032820, 0.129950, -0.028260, 0.039620,0.25495, , 1.590000, 92 x 2,1.54,1.59,105.0,8.29,8.55, 825 x 1216, 8.350000, -0.736470, 0.033210, 0.128420, -0.028220, -0.129810,0.24893, 139.000000,6.9,0.07,1.565,8.42,0.1587945205479452,-0.4741536710759213,0.006019999999999998,1.0702272958923658,K>S,0.47710678207592133,None
1455742800, 2016-02-17 16:00,2016-02-17,16.0,98.11, 2016-04-01,1459540800,43.96, 0.041180, 0.009980, 0.029940, -0.008210, 0.005080,0.25403, 18.000000, 0.130000, 32 x 43,0.13,0.15,115.0,16.84,17.26, 143 x 42, 0.000000, -0.966260, 0.008910, 0.025680, -0.007780, -0.137430,0.24233, ,16.9,0.172,0.14,17.05,0.12043835616438356,-0.4545931386268798,0.011699999999999988,1.172153705024972,K>S,0.4603325736268798,None
1455742800, 2016-02-17 16:00,2016-02-17,16.0,98.11, 2016-04-01,1459540800,43.96, 0.096660, 0.020430, 0.059240, -0.016050, 0.011250,0.24398, 78.000000, 0.370000, 21 x 5,0.35,0.37,110.0,12.1,12.45, 148 x 33, 13.360000, -0.908780, 0.019950, 0.055810, -0.015300, -0.125400,0.23704, 1.000000,11.9,0.121,0.36,12.274999999999999,0.12043835616438356,-0.43556339592299054,0.006940000000000002,1.1211905004586689,K>S,0.43896781292299053,None
1455742800, 2016-02-17 16:00,2016-02-17,16.0,98.11, 2016-04-15,1460750400,57.96, 0.542430, 0.036770, 0.156180, -0.035530, 0.075520,0.27323, , 4.600000, 204 x 1790,4.49,4.64,97.5,3.85,4.0, 1821 x 1955, 3.890000, -0.456650, 0.037580, 0.155980, -0.036180, -0.078630,0.26796, 523.000000,0.6,0.006,4.5649999999999995,3.925,0.1587945205479452,-0.4316662892888994,0.005269999999999997,0.993782489042911,K<S,0.4342514877888994,None
1455742800, 2016-02-17 16:00,2016-02-17,16.0,98.11, 2016-04-15,1460750400,57.96, 0.448350, 0.037730, 0.155840, -0.034750, 0.063970,0.26618, , 3.350000, 586 x 1,3.29,3.35,100.0,5.1,5.21, 647 x 241, 5.150000, -0.554080, 0.038650, 0.155480, -0.034380, -0.095990,0.25932, 288.000000,1.9,0.019,3.3200000000000003,5.154999999999999,0.1587945205479452,-0.422495416551234,0.006860000000000033,1.0192640913260627,K>S,0.425860589551234,None
1455742800, 2016-02-17 16:00,2016-02-17,16.0,98.11, 2016-04-15,1460750400,57.96, 0.630960, 0.033740, 0.148920, -0.035210, 0.084110,0.28279, , 6.080000, 477 x 1253,5.99,6.14,95.0,2.89,2.96, 20 x 1322, 2.930000, -0.366560, 0.034450, 0.148210, -0.035120, -0.062630,0.27684, ,3.1,0.032,6.0649999999999995,2.925,0.1587945205479452,-0.4158371620265493,0.005950000000000011,0.9683008867597594,K<S,0.4187559345265493,None
1455742800, 2016-02-17 16:00,2016-02-17,16.0,98.11, 2016-04-15,1460750400,57.96, 0.778500, 0.024620, 0.117140, -0.029490, 0.090500,0.30058, 330.000000, 9.700000, 278 x 32,9.55,9.75,90.0,1.52,1.55, 5 x 91, 1.540000, -0.217660, 0.025140, 0.115730, -0.028970, -0.037160,0.29685, ,8.1,0.083,9.65,1.5350000000000001,0.1587945205479452,-0.409178907501877,0.003730000000000011,0.9173376821934563,K<S,0.41100865900187705,None
1455742800, 2016-02-17 16:00,2016-02-17,16.0,98.11, 2016-04-01,1459540800,43.96, 0.386250, 0.043970, 0.131280, -0.037000, 0.043410,0.25257, 70.000000, 2.230000, 41 x 155,2.19,2.28,101.0,5.04,5.25, 380 x 1310, 6.170000, -0.615060, 0.044360, 0.131680, -0.037380, -0.081080,0.24957, 0.000000,2.9,0.029,2.235,5.145,0.12043835616438356,-0.38730985905599224,0.0030000000000000304,1.0294567322393233,K>S,0.38878150905599224,None
