QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-15,1552680000,59.96, 0.517040, 0.004950, 0.542450, -0.259540, 0.226720,0.58693, 234.000000, 29.200000, 16 x 13,28.96,29.35,340.0,33.64,34.0, 30 x 23, 33.300000, -0.485460, 0.005170, 0.542270, -0.256280, -0.325560,0.56115, 110.000000,5.6,0.017,29.155,33.82,0.16427397260273974,-0.7429206967262658,0.025779999999999914,1.0167464114832536,K>S,0.7860248567262657,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-15,1552680000,59.96, 0.637630, 0.004320, 0.508600, -0.259780, 0.256120,0.62816, 25.000000, 44.550000, 12 x 5,43.05,43.65,315.0,23.0,23.3, 14 x 22, 23.000000, -0.359260, 0.004560, 0.508420, -0.256630, -0.238000,0.60335, 78.000000,19.4,0.058,43.349999999999994,23.15,0.16427397260273974,-0.7141852626678471,0.02481,0.9419856459330144,K<S,0.7556675826678471,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-15,1552680000,59.96, 0.415100, 0.005140, 0.530750, -0.243440, 0.191030,0.56163, 62.000000, 20.450000, 32 x 25,20.09,20.45,360.0,44.5,45.0, 30 x 30, 44.370000, -0.593310, 0.005290, 0.527910, -0.236840, -0.404360,0.53188, 19.000000,25.6,0.077,20.27,44.75,0.16427397260273974,-0.6889090439729948,0.029749999999999943,1.0765550239234452,K>S,0.7386510439729947,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-01,1551474000,46.0, 0.303800, 0.005280, 0.418010, -0.248850, 0.113610,0.55795, , 0.000000, 39 x 37,11.55,11.85,377.5,53.66,54.34, 15 x 9, 0.000000, -0.707760, 0.005410, 0.410940, -0.238360, -0.371860,0.53193, ,43.1,0.129,11.7,54.0,0.12602739726027398,-0.6770549455231247,0.026019999999999932,1.1288875598086126,K>S,0.7205603855231246,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-15,1552680000,59.96, 0.681000, 0.003990, 0.483440, -0.254340, 0.260620,0.64646, 0.000000, 56.550000, 12 x 5,49.55,50.26,305.0,19.6,19.85, 4 x 11, 19.600000, -0.313360, 0.004170, 0.482400, -0.250280, -0.206910,0.62108, 8.000000,29.4,0.088,49.905,19.725,0.16427397260273974,-0.6686910890444508,0.02538000000000007,0.9120813397129187,K<S,0.711126449044451,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-01,1551474000,46.0, 0.242100, 0.004820, 0.373490, -0.215670, 0.091950,0.54359, 0.000000, 12.300000, 13 x 12,8.35,8.6,390.0,62.8,63.55, 16 x 5, 0.000000, -0.774870, 0.004870, 0.358780, -0.200840, -0.411770,0.51086, ,55.6,0.166,8.475,63.175,0.12602739726027398,-0.6399100816594867,0.03273000000000004,1.1662679425837321,K>S,0.6946346416594867,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-01,1551474000,46.0, 0.221170, 0.004610, 0.355460, -0.204660, 0.084540,0.54131, 3.000000, 8.820000, 64 x 51,7.4,7.66,395.0,66.84,67.55, 15 x 10, 0.000000, -0.796720, 0.004610, 0.336770, -0.187730, -0.426860,0.50594, ,60.6,0.181,7.53,67.195,0.12602739726027398,-0.630052136114017,0.03537000000000001,1.18122009569378,K>S,0.689190776114017,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-02-22,1550869200,39.0, 0.251540, 0.005160, 0.351660, -0.248430, 0.081560,0.56446, 1.000000, 9.200000, 38 x 36,8.35,8.75,385.0,57.96,59.05, 25 x 20, 66.800000, -0.760920, 0.005210, 0.341210, -0.236560, -0.340660,0.53692, 1.000000,50.6,0.151,8.55,58.504999999999995,0.10684931506849316,-0.6398548002155309,0.02754000000000001,1.1513157894736843,K>S,0.6859016802155309,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-15,1552680000,59.96, 0.466630, 0.005040, 0.541260, -0.253980, 0.209960,0.57559, 71.000000, 24.600000, 24 x 2,24.35,24.69,350.0,38.81,39.2, 31 x 4, 39.000000, -0.538800, 0.005300, 0.540100, -0.248250, -0.364450,0.54602, 42.000000,15.6,0.047,24.520000000000003,39.005,0.16427397260273974,-0.6284148703496015,0.029570000000000096,1.0466507177033493,K>S,0.6778559103496017,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-15,1552680000,59.96, 0.615230, 0.004480, 0.519150, -0.263700, 0.251760,0.6232, 7.000000, 40.930000, 15 x 22,40.2,40.74,320.0,24.95,25.35, 26 x 33, 25.050000, -0.382550, 0.004700, 0.519470, -0.259210, -0.253960,0.59638, 162.000000,14.4,0.043,40.47,25.15,0.16427397260273974,-0.6269323494794818,0.026819999999999955,0.9569377990430623,K<S,0.6717753894794818,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-01,1551474000,46.0, 0.343910, 0.005440, 0.439900, -0.265770, 0.126490,0.56667, , 0.000000, 28 x 22,13.85,14.14,370.0,48.45,49.1, 15 x 6, 0.000000, -0.665460, 0.005560, 0.434520, -0.257140, -0.347130,0.54122, ,35.6,0.106,13.995000000000001,48.775000000000006,0.12602739726027398,-0.6193418638413561,0.025449999999999973,1.1064593301435408,K>S,0.6618942638413561,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-01,1551474000,46.0, 0.200120, 0.004360, 0.335600, -0.192320, 0.076670,0.53843, 5.000000, 7.750000, 18 x 21,6.5,6.7,400.0,70.75,71.6, 25 x 6, 0.000000, -0.821670, 0.004400, 0.311690, -0.170350, -0.442790,0.49716, ,65.6,0.196,6.6,71.175,0.12602739726027398,-0.5651941905685618,0.04126999999999997,1.1961722488038278,K>S,0.6341976305685617,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-02-22,1550869200,39.0, 0.277380, 0.005300, 0.369290, -0.264240, 0.088900,0.56969, 9.000000, 10.300000, 31 x 22,9.6,10.0,380.0,54.2,55.25, 20 x 4, 0.000000, -0.734180, 0.005440, 0.360860, -0.253240, -0.326940,0.5436, ,45.6,0.136,9.8,54.725,0.10684931506849316,-0.5885305393157836,0.026090000000000058,1.1363636363636365,K>S,0.6321530193157837,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-01,1551474000,46.0, 0.291550, 0.005190, 0.410560, -0.243330, 0.109360,0.55587, 0.000000, 16.000000, 23 x 24,10.9,11.15,380.0,55.34,56.06, 15 x 5, 0.000000, -0.722460, 0.005290, 0.400200, -0.230250, -0.379870,0.52529, ,45.6,0.136,11.025,55.7,0.12602739726027398,-0.5646259727504273,0.03057999999999994,1.1363636363636365,K>S,0.6157557327504272,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-01,1551474000,46.0, 0.454190, 0.005600, 0.473320, -0.297180, 0.160340,0.59013, 1.000000, 24.500000, 10 x 6,21.25,21.7,350.0,36.05,36.54, 24 x 8, 32.250000, -0.550830, 0.005850, 0.472810, -0.291750, -0.282080,0.56717, 0.000000,15.6,0.047,21.475,36.295,0.12602739726027398,-0.5587736460232193,0.02296000000000009,1.0466507177033493,K>S,0.5971627660232195,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-01,1551474000,46.0, 0.267250, 0.005010, 0.392740, -0.230470, 0.100520,0.55085, , 0.000000, 38 x 42,9.6,9.85,385.0,58.95,59.75, 20 x 20, 0.000000, -0.748720, 0.005090, 0.379920, -0.216230, -0.396300,0.51767, ,50.6,0.151,9.725,59.35,0.12602739726027398,-0.539768027204957,0.03317999999999999,1.1513157894736843,K>S,0.595244987204957,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-02-22,1550869200,39.0, 0.228070, 0.004860, 0.332820, -0.233290, 0.073850,0.56026, 2.000000, 8.950000, 4 x 35,7.3,7.66,390.0,61.8,62.8, 21 x 6, 0.000000, -0.788080, 0.004940, 0.318640, -0.217130, -0.354430,0.52754, ,55.6,0.166,7.48,62.3,0.10684931506849316,-0.5261790611152151,0.03271999999999997,1.1662679425837321,K>S,0.580886901115215,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-15,1552680000,59.96, 0.567430, 0.004730, 0.534810, -0.264160, 0.240930,0.60595, 41.000000, 35.000000, 26 x 35,34.39,34.91,330.0,28.99,29.35, 37 x 29, 29.400000, -0.432830, 0.005000, 0.535540, -0.259600, -0.289040,0.57755, 96.000000,4.4,0.013,34.65,29.17,0.16427397260273974,-0.5324265231028775,0.02839999999999998,0.986842105263158,K<S,0.5799113231028775,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-01,1551474000,46.0, 0.440200, 0.005580, 0.471800, -0.294580, 0.156880,0.58622, 2.000000, 20.430000, 21 x 17,20.2,20.6,352.5,37.45,37.91, 23 x 20, 0.000000, -0.565130, 0.005790, 0.469970, -0.287900, -0.289580,0.5624, ,18.1,0.054,20.4,37.68,0.12602739726027398,-0.5313446732504588,0.023819999999999952,1.0541267942583732,K>S,0.5711717132504587,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-01,1551474000,46.0, 0.330220, 0.005400, 0.433010, -0.260320, 0.121800,0.56414, , 0.000000, 31 x 32,13.06,13.35,372.5,50.05,50.7, 31 x 6, 0.000000, -0.681120, 0.005590, 0.426260, -0.249430, -0.356020,0.53517, ,38.1,0.114,13.205,50.375,0.12602739726027398,-0.5219128910685953,0.02896999999999994,1.1139354066985647,K>S,0.5703507310685951,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-02-22,1550869200,39.0, 0.205270, 0.004690, 0.314010, -0.217890, 0.067470,0.55541, 1.000000, 6.450000, 4 x 35,6.34,6.65,395.0,65.8,66.75, 30 x 20, 72.150000, -0.813270, 0.004720, 0.295130, -0.198610, -0.368130,0.51896, 4.000000,60.6,0.181,6.495,66.275,0.10684931506849316,-0.5075033220149194,0.03644999999999998,1.18122009569378,K>S,0.5684477220149194,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-02-22,1550869200,39.0, 0.184810, 0.004340, 0.293610, -0.202370, 0.060820,0.55236, 62.000000, 5.750000, 1 x 14,5.55,5.75,400.0,69.9,70.9, 15 x 5, 65.600000, -0.835800, 0.004310, 0.271860, -0.180740, -0.380410,0.51135, 0.000000,65.6,0.196,5.65,70.4,0.10684931506849316,-0.4988275829146005,0.04100999999999999,1.1961722488038278,K>S,0.5673963029146005,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-01,1551474000,46.0, 0.482480, 0.005560, 0.475650, -0.303160, 0.168800,0.59785, 5.000000, 26.370000, 7 x 7,23.55,24.0,345.0,33.36,33.8, 4 x 21, 29.600000, -0.521270, 0.005820, 0.476440, -0.297860, -0.265970,0.57492, 0.000000,10.6,0.032,23.775,33.58,0.12602739726027398,-0.5186315915686848,0.022930000000000006,1.0316985645933014,K>S,0.5569705515686848,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-01,1551474000,46.0, 0.537810, 0.005380, 0.474610, -0.309680, 0.183280,0.61314, 1.000000, 29.500000, 6 x 6,28.5,29.0,335.0,28.4,28.8, 28 x 11, 28.520000, -0.462610, 0.005570, 0.474390, -0.304450, -0.234550,0.5903, 14.000000,0.6,0.002,28.75,28.6,0.12602739726027398,-0.5133474826595616,0.02283999999999997,1.0017942583732058,K>S,0.5515359626595616,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-15,1552680000,59.96, 0.659310, 0.004120, 0.497200, -0.258790, 0.258730,0.64141, 17.000000, 50.400000, 11 x 30,46.45,47.09,310.0,21.25,21.51, 4 x 1, 21.250000, -0.335870, 0.004360, 0.496410, -0.253500, -0.221810,0.61136, 21.000000,24.4,0.073,46.77,21.380000000000003,0.16427397260273974,-0.49143817585614613,0.03005000000000002,0.9270334928229665,K<S,0.5416817758561462,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-01,1551474000,46.0, 0.317200, 0.005350, 0.425490, -0.254390, 0.117760,0.56067, 7.000000, 14.250000, 18 x 23,12.25,12.55,375.0,51.75,52.3, 25 x 20, 0.000000, -0.696220, 0.005540, 0.418090, -0.242030, -0.364050,0.53021, ,40.6,0.121,12.4,52.025,0.12602739726027398,-0.489483918295889,0.030460000000000043,1.1214114832535886,K>S,0.540413038295889,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-02-22,1550869200,39.0, 0.416820, 0.005920, 0.430110, -0.323430, 0.128100,0.59865, 4.000000, 18.170000, 10 x 7,17.6,18.25,355.0,37.45,38.29, 6 x 5, 33.100000, -0.588110, 0.006140, 0.428850, -0.317160, -0.255500,0.57718, 0.000000,20.6,0.062,17.925,37.870000000000005,0.10684931506849316,-0.5019092348172869,0.02146999999999999,1.061602870813397,K>S,0.5378070748172868,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-01,1551474000,46.0, 0.510510, 0.005500, 0.476440, -0.308530, 0.175920,0.6087, 2.000000, 26.550000, 16 x 13,26.1,26.6,340.0,30.9,31.41, 7 x 7, 30.910000, -0.490770, 0.005700, 0.476770, -0.303040, -0.250320,0.58481, 11.000000,5.6,0.017,26.35,31.155,0.12602739726027398,-0.4934895371141508,0.023889999999999967,1.0167464114832536,K>S,0.5334336171141507,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-01,1551474000,46.0, 0.689960, 0.004300, 0.419700, -0.296600, 0.207680,0.66661, , 0.000000, 6 x 5,46.7,47.4,305.0,16.9,17.15, 8 x 11, 0.000000, -0.304260, 0.004530, 0.418130, -0.292010, -0.151840,0.64455, ,29.4,0.088,47.05,17.025,0.12602739726027398,-0.4874951559323577,0.02206000000000008,0.9120813397129187,K<S,0.5243794759323578,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-02-22,1550869200,39.0, 0.462050, 0.005900, 0.437600, -0.334260, 0.140140,0.61022, 0.000000, 27.000000, 29 x 37,20.8,21.45,347.5,33.25,33.89, 7 x 13, 33.000000, -0.541370, 0.006100, 0.437040, -0.329860, -0.233820,0.58849, 19.000000,13.1,0.039,21.125,33.57,0.10684931506849316,-0.46992284346772095,0.021730000000000027,1.0391746411483254,K>S,0.506255403467721,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-01,1551474000,46.0, 0.643030, 0.004730, 0.444820, -0.306230, 0.202940,0.64865, 10.000000, 42.650000, 10 x 6,40.14,40.75,315.0,20.2,20.49, 8 x 12, 0.000000, -0.353880, 0.004940, 0.443890, -0.301420, -0.177140,0.62599, ,19.4,0.058,40.445,20.345,0.12602739726027398,-0.46277926484142284,0.022659999999999902,0.9419856459330144,K<S,0.5006667848414227,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-02-15,1550264400,32.0, 0.288290, 0.005720, 0.341930, -0.310620, 0.077280,0.59259, 234.000000, 9.850000, 21 x 8,9.65,9.95,375.0,49.36,50.35, 20 x 2, 46.100000, -0.714840, 0.005640, 0.338030, -0.299670, -0.217040,0.57839, 0.000000,40.6,0.121,9.8,49.855000000000004,0.08767123287671233,-0.4747211864468568,0.01419999999999999,1.1214114832535886,K>S,0.4984635864468568,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-01,1551474000,46.0, 0.592310, 0.005120, 0.463510, -0.310450, 0.194610,0.63007, 1.000000, 35.050000, 5 x 6,34.05,34.6,325.0,24.0,24.34, 34 x 7, 0.000000, -0.406640, 0.005320, 0.463660, -0.305700, -0.204620,0.60681, ,9.4,0.028,34.325,24.17,0.12602739726027398,-0.4580633737504911,0.02326000000000006,0.9718899521531101,K<S,0.4969540937504912,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-02-22,1550869200,39.0, 0.535790, 0.005750, 0.438020, -0.344240, 0.156330,0.62838, 11.000000, 27.400000, 17 x 5,26.74,27.55,335.0,26.8,27.45, 20 x 7, 25.700000, -0.464550, 0.005930, 0.437670, -0.340060, -0.198450,0.60756, 20.000000,0.6,0.002,27.145,27.125,0.10684931506849316,-0.4516121912184694,0.02082000000000006,1.0017942583732058,K>S,0.48642323121846953,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-01,1551474000,46.0, 0.357390, 0.005460, 0.446220, -0.271060, 0.130670,0.56993, , 0.000000, 35 x 35,14.64,15.0,367.5,46.65,47.21, 2 x 20, 0.000000, -0.652940, 0.005670, 0.440800, -0.260350, -0.339760,0.54102, ,33.1,0.099,14.82,46.93,0.12602739726027398,-0.436770836614059,0.028910000000000102,1.098983253588517,K>S,0.4851083566140592,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-02-22,1550869200,39.0, 0.578260, 0.005500, 0.430100, -0.346370, 0.164990,0.64241, , 0.000000, 16 x 30,30.95,31.7,327.5,23.55,24.1, 7 x 7, 23.820000, -0.420240, 0.005700, 0.430460, -0.342480, -0.178470,0.62104, 3.000000,6.9,0.021,31.325,23.825000000000003,0.10684931506849316,-0.43962579986891015,0.02137,0.979366028708134,K<S,0.47535643986891013,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-01,1551474000,46.0, 0.605120, 0.005050, 0.459680, -0.312040, 0.197070,0.63769, 1.000000, 39.010000, 23 x 24,35.69,36.25,322.5,23.1,23.51, 23 x 33, 0.000000, -0.393040, 0.005250, 0.459730, -0.305910, -0.198060,0.61431, ,11.9,0.036,35.97,23.305,0.12602739726027398,-0.4354923465232545,0.023379999999999956,0.9644138755980862,K<S,0.47458370652325443,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-02-22,1550869200,39.0, 0.521680, 0.005780, 0.438520, -0.344190, 0.153550,0.62688, 1.000000, 28.150000, 24 x 30,25.7,26.25,337.5,28.11,28.75, 6 x 26, 28.100000, -0.480160, 0.005990, 0.439470, -0.340320, -0.205510,0.60507, 2.000000,3.1,0.009,25.975,28.43,0.10684931506849316,-0.43727432166834035,0.021809999999999996,1.0092703349282297,K>S,0.47374064166834035,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-01,1551474000,46.0, 0.384520, 0.005510, 0.456480, -0.280350, 0.139430,0.57595, , 0.000000, 15 x 34,16.4,16.75,362.5,43.45,43.95, 7 x 20, 0.000000, -0.624670, 0.005780, 0.453290, -0.270710, -0.322670,0.54804, ,28.1,0.084,16.575,43.7,0.12602739726027398,-0.42662878215952915,0.02790999999999999,1.084031100478469,K>S,0.47329430215952917,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-02-08,1549659600,25.0, 0.144050, 0.004280, 0.200960, -0.230460, 0.031510,0.59265, 42.000000, 3.700000, 30 x 14,3.39,3.85,400.0,67.7,69.85, 31 x 20, 73.550000, -0.870450, 0.004200, 0.186800, -0.208030, -0.253440,0.56205, 4.000000,65.6,0.196,3.62,68.775,0.0684931506849315,-0.42042788619195903,0.03059999999999996,1.1961722488038278,K>S,0.47159108619195894,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-01,1551474000,46.0, 0.565280, 0.005250, 0.469730, -0.311080, 0.189410,0.62229, 1.000000, 34.650000, 1 x 6,31.29,31.75,330.0,26.11,26.5, 13 x 7, 0.000000, -0.433930, 0.005490, 0.470650, -0.305320, -0.219470,0.59818, ,4.4,0.013,31.52,26.305,0.12602739726027398,-0.4232054282050264,0.024109999999999965,0.986842105263158,K<S,0.4635173482050263,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-02-22,1550869200,39.0, 0.633270, 0.005180, 0.414070, -0.340190, 0.173710,0.65841, , 0.000000, 16 x 30,36.75,37.69,317.5,19.5,20.0, 35 x 43, 24.150000, -0.363230, 0.005380, 0.414140, -0.336800, -0.153860,0.63702, 21.000000,16.9,0.051,37.22,19.75,0.10684931506849316,-0.4269772780695291,0.02139000000000002,0.9494617224880384,K<S,0.46274135806952915,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,334.4, 2019-03-01,1551474000,46.0, 0.370500, 0.005490, 0.451950, -0.275910, 0.135240,0.57246, 1.000000, 17.560000, 37 x 9,15.49,15.86,365.0,45.0,45.55, 29 x 5, 0.000000, -0.638980, 0.005730, 0.447400, -0.265270, -0.331160,0.54396, ,30.6,0.092,15.675,45.275,0.12602739726027398,-0.4141998093868189,0.02849999999999997,1.091507177033493,K>S,0.46185180938681886,None
