QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2023-01-20,1674248400,57.0, 0.717980, 0.007560, 0.248390, -0.143240, 0.165330,0.60678, 40.000000, 28.150000, 119 x 95,27.9,28.3,166.67,10.25,10.4, 27 x 1, 10.390000, -0.292630, 0.007140, 0.252800, -0.138820, -0.096860,0.66283, 178.000000,16.5,0.09,28.1,10.325,0.15616438356164383,0.4929981136667969,-0.056050000000000044,0.9097707423580786,K<S,0.5443399136667969,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2023-01-20,1674248400,57.0, 0.570400, 0.009060, 0.288630, -0.157660, 0.137180,0.58713, 300.000000, 18.400000, 2 x 1,18.25,18.55,183.33,17.05,17.3, 95 x 3, 17.350000, -0.428860, 0.008500, 0.288120, -0.148620, -0.138410,0.63549, 700.000000,0.1,0.001,18.4,17.175,0.15616438356164383,0.49925452686375493,-0.04835999999999996,1.0007096069868997,K>S,0.5435522868637549,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2023-01-20,1674248400,57.0, 0.555200, 0.009220, 0.290680, -0.157770, 0.134500,0.58444, 470.000000, 17.530000, 19 x 35,17.4,17.7,185.0,17.9,18.1, 95 x 27, 17.900000, -0.444030, 0.008600, 0.290460, -0.149000, -0.142910,0.63258, 95.000000,1.8,0.01,17.549999999999997,18.0,0.15616438356164383,0.48385525975923827,-0.04814000000000007,1.009825327510917,K>S,0.5279514997592383,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2023-01-20,1674248400,57.0, 0.631220, 0.008640, 0.276920, -0.154450, 0.150000,0.59483, 297.000000, 22.050000, 95 x 95,21.8,22.15,176.67,14.05,14.25, 80 x 29, 14.150000, -0.373110, 0.008080, 0.277810, -0.147440, -0.121920,0.64564, 515.000000,6.5,0.036,21.975,14.15,0.15616438356164383,0.4807270531607468,-0.05081000000000002,0.9643558951965066,K<S,0.5272690131607468,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2023-01-20,1674248400,57.0, 0.646060, 0.008440, 0.272740, -0.153150, 0.152630,0.59593, 643.000000, 22.650000, 17 x 101,22.75,23.1,175.0,13.35,13.55, 95 x 29, 13.500000, -0.358300, 0.007900, 0.274320, -0.146100, -0.116840,0.64849, 329.000000,8.2,0.045,22.925,13.45,0.15616438356164383,0.47112632026526313,-0.05256000000000005,0.9552401746724891,K<S,0.5192712802652631,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2023-01-20,1674248400,57.0, 0.509010, 0.009360, 0.292590, -0.156400, 0.124680,0.57917, 1010.000000, 15.150000, 17 x 28,15.1,15.3,190.0,20.45,20.85, 44 x 27, 20.680000, -0.486930, 0.008720, 0.293020, -0.148050, -0.155170,0.62768, 381.000000,6.8,0.037,15.2,20.65,0.15616438356164383,0.4527197295062031,-0.04851000000000005,1.037117903930131,K>S,0.4971548895062031,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2023-01-20,1674248400,57.0, 0.661130, 0.008340, 0.268690, -0.151570, 0.154890,0.59875, 69.000000, 23.860000, 95 x 32,23.75,24.1,173.33,12.65,13.0, 95 x 50, 12.900000, -0.345220, 0.007710, 0.270230, -0.145790, -0.113110,0.65212, 165.000000,9.9,0.054,23.925,12.825,0.15616438356164383,0.4365255873698075,-0.05337000000000003,0.9461244541484718,K<S,0.48541250736980757,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2023-01-20,1674248400,57.0, 0.462340, 0.009460, 0.292020, -0.154040, 0.114820,0.57252, 157.000000, 13.020000, 95 x 24,12.95,13.15,195.0,23.3,23.7, 95 x 11, 23.600000, -0.529950, 0.008780, 0.291890, -0.145850, -0.165930,0.62184, 47.000000,11.8,0.064,13.05,23.5,0.15616438356164383,0.4215841992531928,-0.04931999999999992,1.064410480349345,K>S,0.4667613192531927,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2023-01-20,1674248400,57.0, 0.731230, 0.007400, 0.241810, -0.139720, 0.167150,0.60679, 77.000000, 29.250000, 100 x 18,29.0,29.35,165.0,9.7,9.95, 30 x 50, 9.830000, -0.280320, 0.006910, 0.247520, -0.136660, -0.092520,0.6678, 387.000000,18.2,0.099,29.175,9.825,0.15616438356164383,0.40839738077131216,-0.0610099999999999,0.9006550218340612,K<S,0.46428254077131204,None
1669323600, 2022-11-24 16:00,2022-11-24,16.0,183.2, 2023-01-20,1674248400,57.0, 0.601390, 0.008950, 0.283180, -0.156470, 0.144030,0.58944, 1822.000000, 20.150000, 29 x 11,20.0,20.2,180.0,15.6,15.75, 1 x 6, 15.620000, -0.400530, 0.008310, 0.283700, -0.148520, -0.129600,0.64187, 1516.000000,3.2,0.017,20.1,15.675,0.15616438356164383,0.3899907900122521,-0.05243000000000009,0.9825327510917031,K<S,0.4380166700122522,None
