QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1583269200, 2020-03-03 16:00,2020-03-03,16.0,745.51, 2020-04-17,1587153600,44.96, 0.605250, 0.001650, 1.018360, -0.957760, 0.439420,0.8594, 32.000000, 100.060000, 24 x 5,100.79,103.61,720.0,76.5,79.15, 1 x 23, 75.500000, -0.394290, 0.001630, 1.017000, -0.968420, -0.437540,0.87136, 10.000000,25.5,0.034,102.2,77.825,0.12317808219178082,-3.7560639697790066,-0.01195999999999997,0.9657818137919009,K<S,3.8006454677790065,S1_bear
1583269200, 2020-03-03 16:00,2020-03-03,16.0,745.51, 2020-04-09,1586462400,36.96, 0.511740, 0.001910, 0.957110, -1.090190, 0.303910,0.86829, 5.000000, 86.100000, 6 x 12,69.01,77.5,767.5,92.85,100.25, 13 x 14, 0.000000, -0.485590, 0.001850, 0.957310, -1.118460, -0.477320,0.87358, ,22.0,0.029,73.255,96.55,0.10126027397260275,-3.6528797778150164,-0.005290000000000017,1.029496586229561,K>S,3.6725985173150164,S1_bear
1583269200, 2020-03-03 16:00,2020-03-03,16.0,745.51, 2020-04-09,1586462400,36.96, 0.498510, 0.001880, 0.957480, -1.091490, 0.298120,0.86788, 6.000000, 32.370000, 12 x 12,66.0,74.66,775.0,97.24,104.75, 15 x 14, 0.000000, -0.500180, 0.001860, 0.958740, -1.117640, -0.492940,0.87195, ,29.5,0.04,70.33,100.995,0.10126027397260275,-3.553196421127197,-0.004070000000000018,1.03955681345656,K>S,3.568367549627197,S1_bear
1583269200, 2020-03-03 16:00,2020-03-03,16.0,745.51, 2020-04-17,1587153600,44.96, 0.464710, 0.001840, 1.050950, -0.961260, 0.352540,0.83668, 426.000000, 67.250000, 2 x 1,65.0,67.99,800.0,118.95,123.9, 2 x 17, 125.900000, -0.532330, 0.001780, 1.048530, -0.964710, -0.580890,0.8424, 50.000000,54.5,0.073,66.495,121.42500000000001,0.12317808219178082,-3.4542643639214816,-0.005720000000000058,1.0730909042132233,K>S,3.4755859499214816,S1_bear
1583269200, 2020-03-03 16:00,2020-03-03,16.0,745.51, 2020-04-17,1587153600,44.96, 0.331540, 0.001620, 0.960220, -0.870050, 0.259450,0.83046, 1.000000, 55.000000, 2 x 15,38.51,44.15,885.0,177.65,183.75, 11 x 13, 163.310000, -0.662270, 0.001540, 0.955940, -0.868740, -0.690980,0.8331, 1.000000,139.5,0.187,41.33,180.7,0.12317808219178082,-3.3120397826977523,-0.0026399999999999757,1.1871068127858782,K>S,3.321880514697752,S1_bear
1583269200, 2020-03-03 16:00,2020-03-03,16.0,745.51, 2020-04-09,1586462400,36.96, 0.466820, 0.001880, 0.954660, -1.087750, 0.282860,0.86746, , 0.000000, 3 x 15,59.75,67.75,792.5,107.85,114.8, 11 x 14, 0.000000, -0.532600, 0.001940, 0.954540, -1.106380, -0.528700,0.86524, ,47.0,0.063,63.75,111.32499999999999,0.10126027397260275,-3.0339352555222945,0.0022199999999999998,1.063030676986224,K>S,3.0422104165222943,None
1583269200, 2020-03-03 16:00,2020-03-03,16.0,745.51, 2020-03-27,1585339200,23.96, 0.371210, 0.002210, 0.737180, -1.301280, 0.158480,0.88437, 2.000000, 37.500000, 15 x 3,36.59,41.5,825.0,115.21,124.5, 1 x 4, 0.000000, -0.626100, 0.002180, 0.737670, -1.346500, -0.401110,0.89105, ,79.5,0.107,39.045,119.85499999999999,0.06564383561643836,-2.9941842785568014,-0.006680000000000019,1.1066249949698863,K>S,3.019084312556801,S1_bear
1583269200, 2020-03-03 16:00,2020-03-03,16.0,745.51, 2020-04-09,1586462400,36.96, 0.480200, 0.001880, 0.956470, -1.093550, 0.289350,0.87114, 4.000000, 59.000000, 3 x 15,62.9,70.66,785.0,104.1,109.45, 11 x 12, 94.050000, -0.518420, 0.001880, 0.957120, -1.111010, -0.513290,0.86757, 1.000000,39.5,0.053,66.78,106.775,0.10126027397260275,-2.9236186122101344,0.003570000000000073,1.0529704497592252,K>S,2.9369259657101345,None
1583269200, 2020-03-03 16:00,2020-03-03,16.0,745.51, 2020-04-09,1586462400,36.96, 0.545740, 0.001830, 0.950910, -1.091610, 0.317650,0.87526, 6.000000, 80.000000, 6 x 12,76.99,85.6,750.0,83.74,89.05, 12 x 13, 82.770000, -0.453160, 0.001920, 0.951890, -1.111150, -0.441800,0.87322, 16.000000,4.5,0.006,81.29499999999999,86.395,0.10126027397260275,-2.8871409434200217,0.0020400000000000418,1.0060227226998968,K>S,2.8947451454200217,None
1583269200, 2020-03-03 16:00,2020-03-03,16.0,745.51, 2020-04-09,1586462400,36.96, 0.476030, 0.001880, 0.955660, -1.094960, 0.287030,0.87258, , 0.000000, 1 x 1,61.56,70.45,787.5,105.64,111.2, 13 x 15, 90.000000, -0.522750, 0.001850, 0.957020, -1.111360, -0.518180,0.86835, 1.000000,42.0,0.056,66.005,108.42,0.10126027397260275,-2.8537241599807857,0.004230000000000067,1.0563238588348915,K>S,2.869491696480786,None
1583269200, 2020-03-03 16:00,2020-03-03,16.0,745.51, 2020-04-17,1587153600,44.96, 0.525810, 0.001750, 1.053040, -0.979400, 0.391230,0.85124, 18.000000, 87.500000, 3 x 2,80.6,81.86,765.0,99.1,102.39, 1 x 2, 99.200000, -0.472130, 0.001760, 1.051110, -0.978170, -0.521130,0.85162, 36.000000,19.5,0.026,81.22999999999999,100.745,0.12317808219178082,-2.867239191484174,-0.00038000000000004697,1.0261431771538947,K>S,2.868655660484174,S1_bear
1583269200, 2020-03-03 16:00,2020-03-03,16.0,745.51, 2020-04-17,1587153600,44.96, 0.326340, 0.001630, 0.953650, -0.868420, 0.255310,0.8342, 11.000000, 46.300000, 3 x 14,38.05,43.04,890.0,179.85,189.01, 1 x 23, 168.940000, -0.668240, 0.001510, 0.947900, -0.859950, -0.695970,0.83257, 1.000000,144.5,0.194,40.545,184.43,0.12317808219178082,-2.851614807331657,0.0016300000000000203,1.1938136309372107,K>S,2.857690713831657,None
1583269200, 2020-03-03 16:00,2020-03-03,16.0,745.51, 2020-04-09,1586462400,36.96, 0.369230, 0.001830, 0.906920, -1.033270, 0.232820,0.86767, 1.000000, 60.660000, 16 x 15,43.55,47.96,850.0,146.35,154.41, 14 x 14, 0.000000, -0.631170, 0.001830, 0.905360, -1.043360, -0.646770,0.86, ,104.5,0.14,45.754999999999995,150.38,0.10126027397260275,-2.816362854248837,0.007670000000000066,1.1401590857265496,K>S,2.844953162748837,None
1583269200, 2020-03-03 16:00,2020-03-03,16.0,745.51, 2020-04-17,1587153600,44.96, 0.552200, 0.001740, 1.046150, -0.972870, 0.408160,0.84999, 111.000000, 88.900000, 15 x 2,84.95,89.9,750.0,89.7,94.26, 2 x 24, 90.000000, -0.447380, 0.001730, 1.043900, -0.971350, -0.493030,0.85161, 71.000000,4.5,0.006,87.42500000000001,91.98,0.12317808219178082,-2.8335141175823964,-0.0016199999999999548,1.0060227226998968,K>S,2.8395527485823964,S1_bear
1583269200, 2020-03-03 16:00,2020-03-03,16.0,745.51, 2020-04-03,1585944000,30.96, 0.426170, 0.001970, 0.864840, -1.206910, 0.224140,0.89372, 8.000000, 51.250000, 10 x 1,51.7,54.85,810.0,114.55,122.4, 3 x 2, 147.750000, -0.572840, 0.001970, 0.864170, -1.228680, -0.478210,0.89408, 0.000000,64.5,0.086,53.275000000000006,118.475,0.08482191780821918,-2.8214854351895724,-0.00036000000000002697,1.0865045405158884,K>S,2.8228273531895725,S1_bear
1583269200, 2020-03-03 16:00,2020-03-03,16.0,745.51, 2020-04-09,1586462400,36.96, 0.338400, 0.001730, 0.878930, -1.001440, 0.215180,0.86751, 1.000000, 51.000000, 19 x 13,38.4,42.85,870.0,161.19,169.1, 25 x 1, 234.100000, -0.662750, 0.001790, 0.876590, -1.009240, -0.686050,0.85955, 1.000000,124.5,0.167,40.625,165.14499999999998,0.10126027397260275,-2.7922072364145833,0.007959999999999967,1.1669863583318802,K>S,2.821878534414583,None
