QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1561147200, 2019-06-21 16:00,2019-06-21,16.0,221.86, 2019-08-16,1565985600,56.0, 0.245690, 0.006330, 0.275060, -0.137120, 0.073730,0.57109, 15.000000, 6.200000, 22 x 19,6.45,6.65,265.0,48.95,49.7, 30 x 30, 52.500000, -0.767450, 0.006450, 0.266340, -0.132570, -0.340920,0.54183, 0.000000,43.1,0.194,6.550000000000001,49.325,0.15342465753424658,-0.9161943088868725,0.029259999999999953,1.1944469485260976,K>S,0.9486524268868725,None
1561147200, 2019-06-21 16:00,2019-06-21,16.0,221.86, 2019-08-16,1565985600,56.0, 0.275290, 0.006590, 0.291290, -0.146120, 0.081890,0.57477, 164.000000, 7.600000, 21 x 23,7.5,7.75,260.0,44.95,45.9, 30 x 23, 46.350000, -0.735440, 0.006760, 0.284930, -0.143690, -0.324150,0.54854, 1.000000,38.1,0.172,7.625,45.425,0.15342465753424658,-0.9106033415649364,0.026229999999999976,1.1719102136482467,K>S,0.9397002805649364,None
1561147200, 2019-06-21 16:00,2019-06-21,16.0,221.86, 2019-08-16,1565985600,56.0, 0.340790, 0.007170, 0.319780, -0.163530, 0.098920,0.58573, 295.000000, 10.200000, 10 x 14,10.2,10.4,250.0,37.95,38.3, 13 x 11, 38.500000, -0.667290, 0.007390, 0.316690, -0.162620, -0.289520,0.56277, 10.000000,28.1,0.127,10.3,38.125,0.15342465753424658,-0.8744214069211118,0.02295999999999998,1.1268367438925448,K>S,0.8998909349211118,None
1561147200, 2019-06-21 16:00,2019-06-21,16.0,221.86, 2019-08-16,1565985600,56.0, 0.307660, 0.006960, 0.306600, -0.155360, 0.090320,0.5804, 28.000000, 8.700000, 11 x 22,8.8,9.0,255.0,41.45,41.91, 15 x 18, 39.900000, -0.702790, 0.007120, 0.302070, -0.152680, -0.306340,0.5548, 0.000000,33.1,0.149,8.9,41.68,0.15342465753424658,-0.8600123742430412,0.025600000000000067,1.1493734787703958,K>S,0.8884104542430413,None
1561147200, 2019-06-21 16:00,2019-06-21,16.0,221.86, 2019-08-16,1565985600,56.0, 0.558620, 0.007070, 0.343440, -0.189370, 0.147080,0.63337, 87.000000, 22.450000, 14 x 2,22.5,22.8,220.0,20.5,20.8, 22 x 12, 20.650000, -0.439970, 0.007310, 0.344440, -0.191720, -0.183300,0.6171, ,1.9,0.008,22.65,20.65,0.15342465753424658,-0.8658756029895471,0.016270000000000007,0.9916163346254394,K<S,0.8839239139895472,None
1561147200, 2019-06-21 16:00,2019-06-21,16.0,221.86, 2019-08-16,1565985600,56.0, 0.374870, 0.007370, 0.331160, -0.171120, 0.108010,0.59197, 10.000000, 11.630000, 7 x 1,11.8,11.94,245.0,34.25,35.15, 5 x 5, 36.100000, -0.630710, 0.007520, 0.328680, -0.170950, -0.271660,0.56993, 1.000000,23.1,0.104,11.870000000000001,34.7,0.15342465753424658,-0.8488304395991868,0.02203999999999995,1.104300009014694,K>S,0.8732794115991868,None
1561147200, 2019-06-21 16:00,2019-06-21,16.0,221.86, 2019-08-16,1565985600,56.0, 0.448190, 0.007420, 0.345630, -0.182030, 0.125480,0.60687, 69.000000, 15.570000, 22 x 1,15.5,15.75,235.0,28.35,28.65, 15 x 10, 28.650000, -0.555280, 0.007660, 0.344290, -0.183720, -0.235620,0.58793, 10.000000,13.1,0.059,15.625,28.5,0.15342465753424658,-0.8326485049553298,0.018940000000000068,1.0592265392589921,K>S,0.8536586469553299,None
1561147200, 2019-06-21 16:00,2019-06-21,16.0,221.86, 2019-08-16,1565985600,56.0, 0.521960, 0.007300, 0.347740, -0.187720, 0.140740,0.62233, 138.000000, 19.900000, 30 x 1,19.95,20.21,225.0,22.86,23.15, 5 x 5, 23.100000, -0.478750, 0.007500, 0.348130, -0.190080, -0.200800,0.60475, 121.000000,3.1,0.014,20.08,23.005,0.15342465753424658,-0.8214665703114754,0.01758000000000004,1.0141530695032903,K>S,0.8409680643114754,None
1561147200, 2019-06-21 16:00,2019-06-21,16.0,221.86, 2019-08-16,1565985600,56.0, 0.485870, 0.007400, 0.348370, -0.186520, 0.133320,0.61788, , 17.750000, 11 x 11,17.69,18.0,230.0,25.54,25.85, 26 x 1, 25.910000, -0.516270, 0.007660, 0.347650, -0.187920, -0.218000,0.59702, ,8.1,0.037,17.845,25.695,0.15342465753424658,-0.7770575376334037,0.02085999999999999,1.0366898043811412,K>S,0.8001975356334037,None
1561147200, 2019-06-21 16:00,2019-06-21,16.0,221.86, 2019-08-02,1564776000,42.0, 0.214180, 0.006550, 0.221220, -0.150900, 0.049290,0.58935, 14.000000, 5.000000, 34 x 5,4.85,5.11,265.0,47.3,48.54, 63 x 63, 48.000000, -0.797590, 0.006610, 0.212610, -0.147460, -0.262680,0.56242, 10.000000,43.1,0.194,4.98,47.92,0.11506849315068493,-0.7617791529226849,0.02693000000000001,1.1944469485260976,K>S,0.7916526019226849,None
